grid_Akira_000000000000.tif
0.597385,0.417763
0.431358,0.548041
0.56671,0.40292
0.499684,0.779512
0.347092,0.544153
0.467484,0.741584
0.54199,0.75254
0.444219,0.569631
0.651621,0.431308
0.487961,0.502664
0.514646,0.471717
0.515556,0.665321
0.370522,0.632841
0.578686,0.625956
0.460919,0.554037
0.531676,0.807542
0.591771,0.482832
0.557085,0.459424
0.549729,0.530384
0.537293,0.722644
0.454915,0.497369
0.47637,0.781482
0.563237,0.721681
0.541624,0.554484
0.551945,0.430604
0.517253,0.512498
0.512574,0.550066
0.539861,0.829375
0.327879,0.605797
0.532324,0.771767
0.493328,0.666446
0.407748,0.563356
0.603615,0.547582
0.389812,0.568436
0.490725,0.462311
0.506845,0.790362
0.371729,0.510781
0.479124,0.670963
0.530521,0.740388
0.390036,0.625059
0.648362,0.479478
0.563343,0.495519
0.414176,0.520232
0.468973,0.649996
0.345095,0.640741
0.465813,0.644216
0.524298,0.617898
0.568597,0.784471
0.618999,0.526252
0.497614,0.444484
0.599712,0.482154
0.453134,0.674352
0.429771,0.487609
0.50921,0.815334
0.582099,0.711918
0.601025,0.600303
0.583483,0.393738
0.576045,0.5547
0.587501,0.568935
0.452333,0.613381
0.353001,0.612425
0.549167,0.719829
0.585239,0.698293
0.395213,0.622969
0.593942,0.443463
0.456869,0.53653
0.597216,0.400578
0.496913,0.75965
0.350836,0.528452
0.484105,0.719532
0.520618,0.681511
0.516163,0.567097
0.622255,0.387832
0.471054,0.554648
0.462015,0.476089
0.515203,0.631399
0.345585,0.626405
0.577356,0.676881
0.544715,0.715433
0.506326,0.753115
0.59286,0.405147
0.54993,0.475081
0.589878,0.538878
0.508618,0.734648
0.456788,0.514953
0.496839,0.699635
0.529133,0.655089
0.4831,0.619754
0.546353,0.413293
0.501897,0.54526
0.494035,0.580071
0.554992,0.790987
0.339954,0.563286
0.501642,0.689998
0.523477,0.714553
0.47443,0.652616
0.59743,0.578148
0.37918,0.59106
0.54232,0.424304
0.479518,0.736483
0.388165,0.503207
0.57097,0.658567
0.49842,0.685365
0.423969,0.61924
0.620723,0.444587
0.547207,0.512662
0.424782,0.556516
0.482779,0.722581
0.327658,0.622247
0.461168,0.590586
0.49868,0.628315
0.553697,0.837035
0.639339,0.488859
0.526858,0.432025
0.556397,0.487933
0.419053,0.614808
0.444617,0.477129
0.491391,0.808353
0.583038,0.724769
0.536963,0.65933
0.568707,0.401988
0.552144,0.603113
0.611963,0.562733
0.546134,0.783271
0.384995,0.540116
0.551623,0.746273
0.601059,0.718831
0.4395,0.632621
0.632816,0.407392
0.405511,0.545482
0.563808,0.420399
0.481849,0.803521
0.384962,0.571481
0.472107,0.759906
0.50132,0.725268
0.483867,0.573389
0.649139,0.398659
0.501624,0.485885
0.48603,0.494106
0.555681,0.638263
0.364677,0.643652
0.586578,0.63373
0.458091,0.583565
0.562066,0.733806
0.62815,0.508002
0.594857,0.455035
0.530755,0.501414
0.489344,0.727191
0.468824,0.462733
0.482289,0.786024
0.556869,0.739459
0.536894,0.583394
0.535734,0.445532
0.528482,0.49186
0.507262,0.519112
0.527125,0.788202
0.336976,0.584392
0.547749,0.756372
0.572556,0.664467
0.429349,0.579824
0.619658,0.532917
0.415156,0.574389
0.522086,0.436163
0.51457,0.820267
0.388127,0.518387
0.471408,0.688482
0.525531,0.760967
0.426685,0.634781
0.654144,0.458114
0.526049,0.467565
0.446016,0.520106
0.513275,0.711228
0.332736,0.634256
0.44596,0.636116
0.551241,0.6308
0.561357,0.819134
0.622571,0.500472
0.483695,0.454335
0.616305,0.454637
0.476089,0.685151
0.410021,0.491232
0.508014,0.827283
0.582579,0.691061
0.599584,0.624615
0.604733,0.389051
0.562384,0.531647
0.58011,0.600438
0.411098,0.593735
0.362109,0.631798
0.569323,0.736596
0.589668,0.728386
0.415596,0.626795
0.630912,0.434234
0.419745,0.525299
0.631601,0.382813
0.527255,0.821891
grid_Akira_000000000514.tif
0.351892,0.767444
0.563766,0.708204
0.581308,0.749211
0.463303,0.688232
0.379831,0.457192
0.400554,0.650308
0.34633,0.675533
0.501243,0.71478
0.397681,0.794287
0.571765,0.631222
0.582919,0.75771
0.637293,0.805647
0.377824,0.516712
0.357547,0.603216
0.447846,0.56348
0.591886,0.759155
0.34987,0.632593
0.567895,0.776488
0.565375,0.691576
0.480171,0.670881
0.32929,0.539555
0.431344,0.623014
0.479398,0.649706
0.677385,0.754686
0.353674,0.790863
0.553973,0.687285
0.561699,0.774177
0.497075,0.780251
0.511898,0.602913
0.415451,0.771096
0.367584,0.568999
0.564128,0.72337
0.34546,0.740834
0.572707,0.672027
0.524119,0.771398
0.419698,0.739524
0.379588,0.489569
0.445355,0.557482
0.395825,0.662999
0.550316,0.770368
0.368912,0.80394
0.45152,0.728531
0.459499,0.709463
0.666468,0.815571
0.429454,0.503227
0.340458,0.571651
0.391762,0.551005
0.475477,0.787871
0.352049,0.680996
0.612642,0.756158
0.625954,0.667441
0.508078,0.663352
0.348364,0.512777
0.478845,0.611849
0.460644,0.626661
0.640794,0.792629
0.404105,0.793005
0.60599,0.715174
0.588649,0.644146
0.492528,0.753837
0.375019,0.494607
0.385736,0.705582
0.334201,0.509179
0.607789,0.757906
0.330962,0.778159
0.544151,0.766616
0.645737,0.769013
0.410279,0.71052
0.404137,0.44577
0.380597,0.6374
0.372819,0.598518
0.527074,0.704224
0.423844,0.797958
0.529374,0.620714
0.409371,0.68944
0.683457,0.806401
0.423705,0.538157
0.386353,0.548459
0.439948,0.603965
0.585435,0.724557
0.360275,0.656492
0.58704,0.772799
0.610347,0.717484
0.454584,0.621791
0.358042,0.538351
0.407317,0.620546
0.437608,0.650615
0.68129,0.789775
0.356788,0.817031
0.622616,0.740921
0.533446,0.758584
0.396916,0.7725
0.480273,0.559169
0.375718,0.759256
0.350827,0.607479
0.599966,0.720899
0.332546,0.724374
0.510921,0.739913
0.610625,0.741709
0.42607,0.78225
0.436251,0.480357
0.418568,0.567367
0.358025,0.709038
0.483577,0.766649
0.426152,0.826707
0.482737,0.741444
0.49623,0.675464
0.701041,0.772921
0.467012,0.536565
0.339727,0.585331
0.428336,0.537295
0.52035,0.792294
0.344422,0.667199
0.628573,0.742064
0.618371,0.694648
0.52267,0.603598
0.332307,0.485041
0.471561,0.585549
0.500298,0.598519
0.469753,0.768437
0.389689,0.808907
0.58511,0.682115
0.598238,0.649155
0.428074,0.783978
0.394764,0.515851
0.390135,0.67887
0.356486,0.480593
0.577149,0.72952
0.329582,0.757305
0.539696,0.741439
0.555452,0.739144
0.452601,0.654252
0.348613,0.442059
0.414528,0.680517
0.353835,0.640731
0.501734,0.689339
0.391607,0.814614
0.571342,0.647976
0.618877,0.760356
0.60683,0.79808
0.356117,0.477968
0.393786,0.56984
0.474889,0.579323
0.577596,0.743411
0.374269,0.668486
0.534294,0.742641
0.531218,0.694673
0.473597,0.711163
0.328757,0.526321
0.42663,0.653516
0.450827,0.680411
0.681768,0.779338
0.33947,0.795164
0.536228,0.723231
0.604274,0.784175
0.513072,0.771813
0.50075,0.582976
0.387277,0.778945
0.343985,0.543859
0.545914,0.740844
0.335618,0.710624
0.550304,0.644166
0.538825,0.74177
0.440593,0.761966
0.40463,0.481249
0.423843,0.592747
0.388084,0.719808
0.569764,0.795349
0.376074,0.832938
0.43741,0.711245
0.491737,0.703997
0.715465,0.79268
0.446583,0.5049
0.336748,0.553429
0.409983,0.574778
0.44797,0.786958
0.348246,0.652044
0.600959,0.7234
0.622942,0.686966
0.534095,0.67713
0.336124,0.498415
0.498184,0.635068
0.498783,0.573734
0.672661,0.791755
0.350427,0.764756
0.608733,0.689946
0.625122,0.653223
0.463265,0.764297
0.383225,0.455645
0.369152,0.727322
0.359111,0.524706
0.602758,0.750657
0.380183,0.780576
0.558558,0.753684
0.593871,0.797642
0.436437,0.681797
0.368984,0.430622
0.37463,0.615199
0.375827,0.634164
0.528422,0.645913
0.445378,0.798168
0.551099,0.635931
0.430091,0.711463
0.65141,0.765667
0.450116,0.516419
0.404176,0.518442
0.406521,0.603199
0.556716,0.750384
0.347531,0.617897
0.57671,0.736225
0.62151,0.717841
0.475089,0.642915
0.360811,0.563153
0.397036,0.60033
0.40996,0.634837
0.658887,0.793884
0.363001,0.800156
0.615659,0.713089
0.56451,0.661673
0.428628,0.768348
0.481393,0.552098
0.395104,0.738489
0.344719,0.567096
0.621515,0.70885
0.335015,0.736066
0.500621,0.755951
0.614704,0.751756
0.464496,0.774711
0.424036,0.462368
0.375148,0.584057
0.372057,0.678235
0.594884,0.762398
0.398264,0.841487
0.464062,0.756394
0.522185,0.656819
0.718608,0.788197
0.457715,0.531082
0.341851,0.597069
0.417376,0.50288
0.550636,0.790529
0.338488,0.693162
0.635429,0.733352
0.599913,0.673199
0.544552,0.617115
0.33694,0.460963
0.446833,0.58975
0.517904,0.621619
0.423502,0.786105
0.415491,0.805307
0.610953,0.667427
0.615203,0.653185
0.447534,0.776731
0.405356,0.474778
0.361119,0.702364
0.352558,0.442652
0.641341,0.718528
grid_Akira_000000000515.tif
0.352214,0.76656
0.563618,0.70924
0.581571,0.750376
0.464431,0.688401
0.383907,0.456919
0.402394,0.649982
0.348115,0.67472
0.501784,0.715261
0.397109,0.793789
0.573194,0.63233
0.583535,0.758879
0.636899,0.807313
0.381443,0.51635
0.360119,0.602592
0.450737,0.563614
0.590971,0.760431
0.35211,0.631868
0.566477,0.777551
0.566037,0.692619
0.481459,0.671205
0.332681,0.538794
0.433425,0.622968
0.480969,0.650037
0.678273,0.756689
0.353486,0.789967
0.554329,0.688238
0.562409,0.775149
0.49765,0.780642
0.513651,0.603544
0.415396,0.770778
0.370649,0.568495
0.563544,0.72441
0.346324,0.739927
0.57308,0.673146
0.524373,0.772043
0.42015,0.739273
0.383418,0.489254
0.448123,0.557606
0.397557,0.662618
0.550535,0.771249
0.368245,0.803169
0.452045,0.728569
0.460333,0.709583
0.665287,0.817517
0.432857,0.503276
0.343435,0.570933
0.394984,0.550711
0.47579,0.788066
0.353662,0.680225
0.611053,0.75763
0.626878,0.668999
0.509219,0.663919
0.352049,0.512197
0.480743,0.612203
0.462577,0.626853
0.641079,0.794316
0.403908,0.79256
0.605321,0.716582
0.589913,0.645391
0.49258,0.754219
0.378965,0.494249
0.386775,0.705072
0.338062,0.508496
0.606545,0.759329
0.331292,0.777071
0.542986,0.767467
0.646078,0.770745
0.41118,0.710216
0.408305,0.445685
0.382664,0.636923
0.375497,0.59802
0.527548,0.704935
0.422839,0.797698
0.530797,0.62148
0.410663,0.689147
0.682907,0.808491
0.426858,0.538127
0.389586,0.548127
0.442251,0.604006
0.585482,0.72577
0.362143,0.655823
0.585368,0.774039
0.610771,0.718909
0.456552,0.621938
0.361456,0.537811
0.40953,0.620306
0.439386,0.650596
0.679876,0.791858
0.356049,0.816132
0.621887,0.74247
0.533941,0.759316
0.397411,0.772006
0.482779,0.559569
0.376079,0.758594
0.353425,0.606794
0.598431,0.722268
0.333767,0.723375
0.510847,0.74047
0.610557,0.743139
0.425559,0.782021
0.43999,0.480474
0.421384,0.56727
0.359264,0.708282
0.483087,0.766949
0.424306,0.826448
0.482889,0.741748
0.497407,0.675921
0.701467,0.775147
0.469877,0.536876
0.342554,0.584588
0.431625,0.537299
0.52062,0.792891
0.346269,0.666382
0.626891,0.743681
0.619145,0.69614
0.524766,0.604308
0.336402,0.484377
0.473799,0.585862
0.502593,0.599049
0.470431,0.768593
0.388999,0.808318
0.585168,0.683341
0.598944,0.650489
0.427778,0.783761
0.398402,0.515618
0.39156,0.678427
0.360646,0.480113
0.575927,0.730682
0.330214,0.756235
0.539071,0.742256
0.556003,0.74008
0.45423,0.654356
0.352969,0.441577
0.415893,0.680278
0.356012,0.640027
0.502646,0.689837
0.390424,0.814043
0.5722,0.649084
0.619748,0.76184
0.606675,0.799465
0.3601,0.477493
0.396682,0.569544
0.477547,0.579659
0.577198,0.744557
0.375897,0.667921
0.534055,0.743403
0.531972,0.695421
0.474308,0.711406
0.332304,0.525575
0.428357,0.653403
0.452175,0.680478
0.681673,0.781402
0.339437,0.794131
0.536217,0.724019
0.604892,0.785528
0.513745,0.772352
0.50287,0.583525
0.387219,0.778366
0.347413,0.543203
0.544762,0.741726
0.336976,0.709671
0.551261,0.645099
0.538875,0.742567
0.440598,0.761881
0.408389,0.481132
0.426304,0.592668
0.388967,0.719301
0.569803,0.796396
0.374764,0.832201
0.438245,0.711174
0.492567,0.704399
0.714353,0.795069
0.450153,0.505071
0.339935,0.552707
0.412811,0.574604
0.448294,0.786906
0.350265,0.65128
0.599039,0.724785
0.623425,0.688504
0.534819,0.677914
0.339963,0.497764
0.499685,0.635568
0.501324,0.574267
0.67277,0.793735
0.351086,0.763858
0.608379,0.691377
0.625905,0.654779
0.463237,0.764411
0.387534,0.455393
0.369996,0.726641
0.362734,0.524191
0.600823,0.75205
0.380535,0.779924
0.556918,0.754679
0.594083,0.798903
0.43774,0.681742
0.37342,0.430301
0.377009,0.614698
0.37803,0.633649
0.529526,0.646662
0.444214,0.798106
0.552707,0.636863
0.431001,0.711328
0.652279,0.76744
0.453268,0.516615
0.407663,0.51828
0.409005,0.602969
0.556016,0.751347
0.349955,0.617172
0.575023,0.737388
0.621682,0.719368
0.4767,0.643216
0.363907,0.562605
0.399538,0.600027
0.412042,0.634603
0.65839,0.795748
0.362835,0.799329
0.61528,0.714576
0.565621,0.662713
0.429232,0.768139
0.484272,0.552506
0.395654,0.738024
0.34785,0.566415
0.619699,0.710414
0.336149,0.735071
0.500305,0.756409
0.614217,0.753228
0.463876,0.774836
0.42799,0.462412
0.377936,0.583597
0.373647,0.677637
0.59514,0.763678
0.396467,0.840951
0.464013,0.756523
0.523396,0.657507
0.71819,0.790601
0.46101,0.531318
0.344528,0.596327
0.421159,0.502831
0.551071,0.791398
0.340057,0.692259
0.633493,0.735035
0.600934,0.674535
0.546294,0.618002
0.341267,0.460367
0.449199,0.58986
0.519735,0.622284
0.423779,0.785835
0.414553,0.804962
0.610928,0.668877
0.615536,0.654666
0.447152,0.776699
0.409429,0.474667
0.362356,0.701645
0.357084,0.442193
0.639735,0.720259
grid_Akira_000000000516.tif
0.354395,0.76678
0.565169,0.709365
0.583419,0.750163
0.466363,0.688392
0.385662,0.456969
0.404409,0.65004
0.350284,0.674847
0.50363,0.715258
0.399106,0.794077
0.574859,0.632188
0.585528,0.758508
0.638748,0.806996
0.383353,0.51636
0.362156,0.602704
0.452613,0.56351
0.592499,0.76056
0.354198,0.632002
0.567956,0.777827
0.567754,0.692527
0.483342,0.671168
0.334666,0.538949
0.435356,0.622967
0.482837,0.649988
0.680242,0.756074
0.35563,0.790252
0.555944,0.688292
0.564526,0.774719
0.499821,0.780366
0.515327,0.603528
0.417418,0.770946
0.372658,0.568537
0.565033,0.724624
0.348542,0.740095
0.574614,0.673213
0.526377,0.771856
0.422166,0.739392
0.385258,0.489281
0.449935,0.557573
0.399606,0.662676
0.552498,0.771025
0.370293,0.803519
0.453999,0.728631
0.462281,0.709599
0.666911,0.817382
0.434608,0.503257
0.345449,0.571077
0.396935,0.550694
0.47794,0.787894
0.355801,0.680372
0.612342,0.757964
0.628513,0.668789
0.510998,0.663897
0.353978,0.512289
0.482529,0.612186
0.464458,0.626813
0.643071,0.793815
0.406005,0.792708
0.606707,0.716776
0.591575,0.645223
0.494473,0.754243
0.380868,0.494231
0.388833,0.705221
0.340033,0.508584
0.607951,0.759547
0.333551,0.777298
0.544521,0.767745
0.647976,0.770312
0.413199,0.710327
0.41002,0.445667
0.3847,0.637009
0.377531,0.598069
0.529302,0.70494
0.424696,0.798053
0.532444,0.621472
0.412697,0.689214
0.684663,0.808153
0.428706,0.538088
0.391532,0.548131
0.444151,0.603978
0.587147,0.725721
0.364231,0.655959
0.586734,0.774382
0.612494,0.718711
0.458425,0.62192
0.363424,0.537874
0.411507,0.620333
0.441355,0.650576
0.681298,0.791884
0.358154,0.816478
0.623357,0.742553
0.53595,0.75908
0.399623,0.772026
0.484497,0.559528
0.378207,0.758773
0.355496,0.606901
0.599588,0.722747
0.336023,0.723528
0.512619,0.740554
0.612242,0.743015
0.427487,0.78227
0.441728,0.480396
0.423276,0.567257
0.361425,0.708424
0.484886,0.767125
0.426048,0.826956
0.484762,0.741812
0.499265,0.675867
0.703354,0.774584
0.471604,0.536825
0.344592,0.584734
0.433507,0.537204
0.522731,0.792619
0.348416,0.666527
0.628071,0.744075
0.620864,0.695894
0.526541,0.604146
0.338324,0.484476
0.475568,0.585842
0.504421,0.59889
0.472604,0.768392
0.391042,0.8086
0.586642,0.683453
0.600452,0.650475
0.429776,0.783925
0.400304,0.515574
0.393599,0.678541
0.362553,0.480127
0.577239,0.731064
0.332461,0.756455
0.540655,0.742462
0.557916,0.73986
0.456159,0.654335
0.354748,0.44168
0.417901,0.680341
0.358119,0.640138
0.504484,0.689807
0.392345,0.814463
0.573771,0.649077
0.621794,0.761306
0.608595,0.799149
0.361941,0.477579
0.398626,0.569565
0.47941,0.579508
0.578823,0.7446
0.37796,0.668051
0.535767,0.743483
0.533762,0.695359
0.476214,0.711423
0.33427,0.525727
0.430333,0.653418
0.454145,0.680456
0.68345,0.781019
0.341663,0.794381
0.537904,0.724095
0.606985,0.785009
0.51589,0.772043
0.504571,0.583482
0.389306,0.778572
0.349421,0.543284
0.546179,0.742101
0.339201,0.709828
0.55286,0.645118
0.540666,0.742542
0.442567,0.762007
0.410154,0.481136
0.428208,0.592671
0.391046,0.719438
0.571808,0.796092
0.376754,0.832619
0.440222,0.711236
0.494459,0.704362
0.715844,0.794932
0.451952,0.504941
0.341924,0.552859
0.414747,0.574585
0.450472,0.786797
0.352385,0.651416
0.600089,0.725384
0.625017,0.688378
0.536516,0.677923
0.341873,0.497891
0.501447,0.635552
0.503109,0.574116
0.674673,0.793247
0.353356,0.763978
0.609744,0.691554
0.627433,0.65467
0.465185,0.764484
0.389349,0.455357
0.372118,0.72681
0.364697,0.524227
0.601992,0.752542
0.382761,0.78
0.558234,0.755144
0.596126,0.798487
0.439717,0.681765
0.375157,0.430348
0.379035,0.614781
0.380095,0.633714
0.531195,0.646673
0.446001,0.798463
0.554464,0.636686
0.433008,0.711381
0.654317,0.76683
0.454995,0.516579
0.409527,0.518252
0.41098,0.602971
0.557603,0.751507
0.352028,0.617307
0.576227,0.737903
0.623321,0.719234
0.478551,0.643189
0.3659,0.562678
0.40151,0.600061
0.414047,0.634613
0.660132,0.79548
0.36502,0.79954
0.616736,0.71466
0.567336,0.662583
0.431424,0.768061
0.486068,0.552358
0.397717,0.738177
0.349884,0.56651
0.620696,0.710996
0.338434,0.735197
0.502088,0.756532
0.615818,0.753199
0.465695,0.775065
0.429712,0.462354
0.379931,0.583656
0.375749,0.677747
0.597034,0.763389
0.398328,0.841441
0.465916,0.756636
0.525154,0.657454
0.719869,0.790241
0.462846,0.531162
0.346578,0.596473
0.423029,0.502715
0.553193,0.791016
0.342255,0.692409
0.63455,0.735538
0.602646,0.67432
0.54801,0.617862
0.343137,0.460454
0.451044,0.589844
0.521518,0.622158
0.425965,0.785804
0.416475,0.805281
0.612287,0.669021
0.616936,0.654732
0.449068,0.776877
0.411256,0.474582
0.36448,0.701806
0.358916,0.442221
0.64082,0.720696
grid_Akira_000000000517.tif
0.352744,0.760429
0.56354,0.706943
0.5816,0.747725
0.465942,0.683972
0.389761,0.451211
0.404945,0.644544
0.350584,0.668387
0.50248,0.711538
0.396505,0.788626
0.575128,0.629694
0.583853,0.755945
0.635783,0.805488
0.386519,0.510491
0.363728,0.596498
0.454731,0.55879
0.589757,0.758645
0.355247,0.625652
0.564719,0.77559
0.566854,0.689936
0.483194,0.667049
0.337481,0.532314
0.43631,0.618004
0.483108,0.645854
0.678654,0.755061
0.35339,0.783972
0.554897,0.68563
0.562766,0.771691
0.497997,0.776261
0.516187,0.600056
0.415384,0.765736
0.374911,0.562474
0.562944,0.722286
0.347542,0.7336
0.573722,0.67092
0.524392,0.768353
0.420801,0.734242
0.38885,0.483476
0.452035,0.552878
0.399942,0.657082
0.550463,0.767981
0.367571,0.797576
0.452756,0.724032
0.461439,0.705118
0.663256,0.816597
0.437728,0.498313
0.34764,0.564611
0.39946,0.545033
0.475889,0.783476
0.355921,0.674033
0.609146,0.756639
0.62798,0.667228
0.510798,0.660316
0.357253,0.505961
0.483426,0.608095
0.465242,0.622354
0.640705,0.792204
0.403661,0.787247
0.604593,0.715209
0.591573,0.643013
0.492584,0.750358
0.384489,0.488298
0.388267,0.699492
0.343477,0.501995
0.604977,0.758017
0.331825,0.770548
0.541598,0.765067
0.645901,0.768869
0.412455,0.705016
0.414284,0.440292
0.385548,0.631179
0.379207,0.592089
0.528187,0.701717
0.421725,0.793157
0.532871,0.618324
0.41244,0.683859
0.681513,0.807501
0.431292,0.533002
0.394096,0.542392
0.445448,0.59916
0.585444,0.723531
0.364768,0.649784
0.583337,0.772571
0.611092,0.71685
0.459289,0.617374
0.366241,0.531679
0.412602,0.614954
0.441804,0.645693
0.677748,0.791547
0.355266,0.810289
0.620897,0.741181
0.534253,0.755715
0.397972,0.766325
0.486368,0.55547
0.376635,0.752838
0.357047,0.600562
0.596833,0.721339
0.335452,0.716792
0.51077,0.737082
0.61024,0.741218
0.425012,0.777329
0.445314,0.475532
0.425329,0.562083
0.360992,0.702166
0.482507,0.763208
0.422203,0.822223
0.483087,0.73779
0.498973,0.672028
0.701214,0.774061
0.473973,0.532524
0.34654,0.578246
0.436189,0.532148
0.520537,0.788949
0.348846,0.660057
0.624943,0.743114
0.61994,0.694147
0.527615,0.600733
0.342178,0.47788
0.476986,0.581628
0.505709,0.595067
0.471016,0.763854
0.388221,0.802979
0.585411,0.681431
0.600005,0.648591
0.427425,0.778937
0.403478,0.509963
0.393567,0.672883
0.36648,0.473895
0.574633,0.729129
0.331156,0.749695
0.538376,0.739647
0.556438,0.736934
0.456451,0.649728
0.359215,0.435412
0.417783,0.675087
0.359037,0.633833
0.503858,0.686085
0.389128,0.809005
0.573471,0.646699
0.620213,0.759263
0.605921,0.797069
0.365775,0.47141
0.40073,0.563965
0.481174,0.575233
0.576624,0.742342
0.378193,0.662121
0.533744,0.740445
0.532934,0.692154
0.475254,0.707206
0.337327,0.519088
0.43073,0.648363
0.453971,0.675796
0.680912,0.780303
0.339503,0.787798
0.536243,0.721101
0.604993,0.782694
0.5142,0.768214
0.505906,0.579787
0.387228,0.772861
0.352203,0.536844
0.543541,0.739566
0.338861,0.703166
0.552693,0.642374
0.538842,0.739489
0.440634,0.757237
0.413766,0.475773
0.429747,0.587592
0.390221,0.713728
0.569351,0.793324
0.373284,0.826848
0.439392,0.706385
0.493632,0.700437
0.712416,0.795085
0.455153,0.500203
0.34445,0.546346
0.416738,0.569241
0.448479,0.781921
0.353084,0.645022
0.597043,0.724109
0.623974,0.686835
0.535854,0.674851
0.345412,0.491384
0.501806,0.63181
0.504831,0.570285
0.67215,0.792252
0.351962,0.757507
0.608118,0.690034
0.626962,0.653196
0.463173,0.760089
0.393619,0.449579
0.371213,0.720771
0.367797,0.518035
0.598636,0.751185
0.380952,0.774031
0.555108,0.752925
0.593725,0.796065
0.439516,0.67688
0.379784,0.424405
0.380333,0.608853
0.381074,0.627779
0.531134,0.643512
0.442888,0.793975
0.554827,0.633773
0.432235,0.706385
0.65263,0.765327
0.457789,0.511992
0.412564,0.512827
0.412442,0.597565
0.555153,0.748963
0.353358,0.610927
0.573234,0.736084
0.621729,0.717644
0.478927,0.639001
0.368241,0.556526
0.403024,0.594512
0.4149,0.629256
0.657194,0.794434
0.362684,0.793357
0.61483,0.713171
0.567067,0.659952
0.429845,0.762866
0.488268,0.54822
0.396463,0.732599
0.352223,0.560079
0.617852,0.710097
0.33768,0.728469
0.499917,0.752894
0.613415,0.751566
0.46317,0.770834
0.433642,0.457295
0.381831,0.577738
0.375857,0.671748
0.595047,0.761127
0.394405,0.836149
0.463972,0.752299
0.525054,0.65411
0.716958,0.790241
0.465573,0.526591
0.3483,0.590015
0.426419,0.497458
0.551085,0.787814
0.342235,0.68581
0.631335,0.734814
0.602147,0.672266
0.548675,0.61487
0.347395,0.453947
0.452528,0.585175
0.522224,0.618684
0.423985,0.780542
0.413484,0.800187
0.611128,0.667521
0.616172,0.65324
0.446707,0.772277
0.415148,0.46915
0.364112,0.695632
0.363489,0.435954
0.637986,0.720026
grid_Akira_000000000518.tif
0.35004,0.742384
0.558616,0.702644
0.577501,0.742056
0.466793,0.67165
0.405464,0.433168
0.409348,0.628398
0.354677,0.649122
0.500471,0.701925
0.389742,0.774278
0.577511,0.623646
0.580974,0.749154
0.627813,0.803009
0.39965,0.492148
0.371732,0.577764
0.464251,0.544398
0.580873,0.756438
0.361617,0.606623
0.553779,0.772905
0.565323,0.683998
0.484834,0.655637
0.349521,0.511895
0.441903,0.603435
0.486155,0.63424
0.676255,0.752908
0.348437,0.766577
0.552308,0.680045
0.560124,0.762999
0.495175,0.764314
0.520513,0.590827
0.410801,0.751647
0.385234,0.543803
0.556091,0.718745
0.347284,0.714686
0.571347,0.666696
0.520284,0.758971
0.418564,0.720024
0.403161,0.465315
0.461172,0.538861
0.40378,0.640628
0.546061,0.760119
0.360518,0.781746
0.450767,0.711535
0.460869,0.692767
0.651839,0.817618
0.450134,0.483191
0.357651,0.54492
0.41057,0.527497
0.472089,0.770873
0.35926,0.655325
0.597557,0.757487
0.627544,0.664483
0.511851,0.650915
0.370737,0.486264
0.488297,0.596611
0.470102,0.609485
0.635559,0.788488
0.39831,0.772249
0.597284,0.714394
0.593034,0.637956
0.488166,0.740423
0.399188,0.469494
0.388922,0.683132
0.357704,0.48131
0.594729,0.757613
0.329154,0.751128
0.531957,0.760724
0.641343,0.76598
0.41239,0.690045
0.430487,0.423311
0.391077,0.613871
0.38763,0.573887
0.52594,0.693923
0.413074,0.781147
0.535577,0.610396
0.414165,0.66844
0.672568,0.808087
0.442246,0.51743
0.405295,0.524652
0.452138,0.584921
0.580883,0.719391
0.369366,0.631514
0.571337,0.771731
0.607956,0.713245
0.464375,0.604255
0.37833,0.512467
0.418825,0.598969
0.445816,0.631458
0.66576,0.794832
0.347857,0.793607
0.612824,0.740704
0.531213,0.74657
0.395596,0.749799
0.494373,0.543774
0.374044,0.736093
0.365113,0.581339
0.586118,0.722372
0.33684,0.696859
0.50596,0.728866
0.604794,0.738266
0.418457,0.764625
0.459344,0.46034
0.434583,0.546436
0.362509,0.68386
0.475871,0.75387
0.409925,0.811601
0.479293,0.727471
0.500041,0.661586
0.696527,0.774015
0.483738,0.519785
0.355805,0.558544
0.44767,0.51644
0.516196,0.778665
0.353288,0.640798
0.613117,0.745513
0.618502,0.690664
0.533222,0.591085
0.357618,0.457097
0.48359,0.569564
0.512246,0.583901
0.468939,0.750599
0.380872,0.788051
0.581586,0.678441
0.599168,0.64543
0.421657,0.765698
0.416671,0.492333
0.396038,0.656516
0.382211,0.454059
0.565133,0.727832
0.329899,0.730114
0.531232,0.734383
0.553778,0.729394
0.459771,0.636517
0.376213,0.415645
0.419888,0.659986
0.36505,0.614907
0.503666,0.676239
0.379805,0.795297
0.573372,0.641738
0.618039,0.753686
0.59923,0.792458
0.380856,0.45211
0.410318,0.546908
0.489483,0.562348
0.570088,0.738429
0.381653,0.644781
0.52811,0.733815
0.531894,0.684093
0.474111,0.695839
0.350134,0.498579
0.434549,0.633658
0.455839,0.662499
0.674225,0.780358
0.335179,0.769164
0.531776,0.714538
0.601545,0.776276
0.511778,0.757104
0.511998,0.569525
0.382704,0.757143
0.3643,0.516839
0.534334,0.736072
0.340926,0.683454
0.553135,0.636155
0.534308,0.732343
0.436243,0.744536
0.427892,0.4591
0.437258,0.572474
0.390077,0.697452
0.563727,0.786223
0.36335,0.812072
0.43892,0.692886
0.492956,0.689877
