grid_Akira_000000000000.tif
0.402045,0.693008
0.398615,0.688898
0.438416,0.698615
0.364788,0.666866
0.376149,0.69768
0.426203,0.669076
0.439521,0.690234
0.320384,0.641825
0.399711,0.665623
0.435059,0.700447
0.455689,0.687278
0.335735,0.666872
0.404937,0.709858
0.415867,0.692541
0.482015,0.681952
0.329629,0.692604
0.386784,0.713316
0.427408,0.691055
0.474534,0.695465
0.377087,0.667814
0.408472,0.674731
0.430671,0.676608
0.462044,0.67623
0.346646,0.631901
0.362181,0.648218
0.419538,0.675239
0.499308,0.693848
0.338881,0.691235
0.412885,0.676764
0.407028,0.695351
0.486989,0.704118
0.325172,0.666068
0.398495,0.710341
0.404909,0.707084
0.425926,0.659725
0.337366,0.650816
0.354819,0.682956
0.439064,0.671072
0.468326,0.689547
0.335193,0.625415
0.365792,0.663425
grid_Akira_000000000396.tif
0.412995,0.715667
0.428187,0.698102
0.34457,0.648586
0.41093,0.689555
0.411827,0.680531
0.454873,0.692796
0.353913,0.686997
0.392461,0.685482
0.399904,0.713967
0.438015,0.71796
0.343359,0.701512
0.377037,0.700761
0.405365,0.684641
0.443815,0.692042
0.367836,0.63936
0.388325,0.6645
0.420996,0.701362
0.470729,0.724145
0.371718,0.699299
0.387674,0.691331
0.40056,0.704394
0.452767,0.718323
0.325745,0.652198
0.404361,0.704231
0.391527,0.700074
0.420584,0.711446
0.366353,0.679605
0.363574,0.696506
0.413322,0.671144
0.443548,0.716427
0.328475,0.635993
0.377918,0.680596
0.424907,0.698662
0.427379,0.689171
0.347769,0.669957
0.411911,0.710749
0.399698,0.682654
0.461547,0.694438
0.31704,0.678576
0.360063,0.709925
0.41556,0.694119
0.450762,0.718445
0.370108,0.646574
0.389017,0.680276
0.428866,0.691814
0.438205,0.684908
0.363437,0.654264
0.380529,0.655671
0.395863,0.683073
0.475258,0.729195
0.34935,0.708327
0.40456,0.683479
0.408317,0.71505
0.476586,0.702257
0.317536,0.689923
0.386748,0.718002
0.387479,0.703794
0.405256,0.700804
0.344681,0.674208
0.348523,0.705385
0.421704,0.679889
0.436366,0.704833
0.34928,0.624178
0.373611,0.667637
0.419791,0.714856
0.432969,0.710592
0.357966,0.63886
0.408602,0.708106
0.396223,0.683462
0.473673,0.70723
0.330907,0.692526
0.384987,0.706006
0.408634,0.713781
0.438805,0.715811
0.363128,0.695412
0.382076,0.705304
0.409964,0.694306
0.4315,0.68456
0.377172,0.658329
0.38259,0.682946
0.422148,0.703936
0.484149,0.728456
0.373665,0.711709
0.395795,0.68155
0.393726,0.691017
0.461955,0.72588
0.316439,0.666919
0.39761,0.699386
0.389552,0.696972
0.423456,0.710323
0.36622,0.670006
0.370662,0.703353
0.415098,0.679369
0.423925,0.702377
0.321859,0.643591
0.396423,0.671967
0.42282,0.710955
0.441843,0.699438
0.334935,0.669684
0.397045,0.717368
0.402707,0.702789
0.465461,0.696261
0.328317,0.69492
0.381704,0.718983
0.418945,0.699995
0.459616,0.708613
0.376368,0.672243
0.404037,0.681691
0.415637,0.688433
0.446053,0.689655
0.349553,0.634381
0.361241,0.652483
0.410175,0.684496
0.483095,0.708471
0.336732,0.694264
0.405383,0.685025
0.395807,0.704464
0.469517,0.718561
0.326349,0.667718
0.391677,0.717181
0.395972,0.715039
0.413589,0.670644
0.339545,0.652852
0.351962,0.687035
0.425799,0.682655
0.451531,0.703278
0.337244,0.627865
0.363342,0.668134
grid_Akira_000000000397.tif
0.40138,0.722222
0.416512,0.705336
0.343605,0.6512
0.40474,0.695229
0.401715,0.687026
0.440742,0.701472
0.353462,0.689588
0.38862,0.690093
0.389869,0.719778
0.423361,0.725943
0.34175,0.703836
0.370449,0.705214
0.392659,0.691351
0.430227,0.700231
0.368524,0.642593
0.385503,0.668931
0.411554,0.707905
0.455688,0.7333
0.368707,0.702914
0.380209,0.696394
0.388708,0.710632
0.436859,0.727054
0.325132,0.654032
0.398347,0.709529
0.381641,0.705658
0.407214,0.718625
0.365119,0.68284
0.358709,0.700189
0.402224,0.677944
0.42837,0.724713
0.329347,0.637769
0.373036,0.68491
0.414186,0.7056
0.415316,0.696516
0.345328,0.672809
0.403685,0.716675
0.387857,0.689016
0.446809,0.703449
0.315583,0.68007
0.355228,0.713384
0.408279,0.700124
0.436498,0.726801
0.369271,0.650114
0.383389,0.68513
0.414039,0.699701
0.423846,0.693095
0.364037,0.657242
0.378636,0.659716
0.386257,0.688883
0.458941,0.738705
0.346538,0.711041
0.396157,0.689378
0.397536,0.721289
0.461035,0.711887
0.316422,0.691299
0.380414,0.722633
0.378936,0.708959
0.392125,0.70747
0.344773,0.676453
0.344701,0.708275
0.408658,0.687282
0.421014,0.712985
0.350386,0.626765
0.369795,0.671695
0.407225,0.721833
0.420207,0.718103
0.357684,0.641911
0.401562,0.713715
0.385083,0.689564
0.459011,0.716553
0.330181,0.694299
0.380503,0.710318
0.399184,0.719795
0.425231,0.723639
0.361063,0.698572
0.374589,0.710071
0.396276,0.701291
0.41777,0.692394
0.3768,0.661953
0.379674,0.687051
0.411884,0.710652
0.468434,0.73817
0.369635,0.715494
0.38932,0.686794
0.38297,0.696905
0.446488,0.734794
0.315758,0.668326
0.392547,0.704304
0.380571,0.702341
0.409389,0.71774
0.366228,0.673078
0.364751,0.707435
0.404352,0.686107
0.409325,0.709967
0.32201,0.645202
0.392358,0.676862
0.411066,0.717918
0.428703,0.707417
0.333107,0.671957
0.389026,0.722681
0.390212,0.709233
0.449989,0.705531
0.326051,0.696866
0.376106,0.723293
0.410417,0.706306
0.445528,0.717324
0.374526,0.676005
0.398975,0.68697
0.401543,0.695738
0.431095,0.698194
0.350873,0.636864
0.359254,0.655866
0.400914,0.690746
0.467871,0.718219
0.333735,0.696652
0.39771,0.690807
0.384972,0.710344
0.453234,0.727948
0.326222,0.669381
0.384583,0.722133
0.38707,0.720493
0.401808,0.677583
0.340254,0.654947
0.348338,0.690137
0.413197,0.690093
0.435869,0.712037
0.337864,0.630069
0.360056,0.671719
grid_Akira_000000000398.tif
0.385266,0.725131
0.400216,0.708601
0.342177,0.655152
0.396076,0.700329
0.387557,0.690026
0.420957,0.704627
0.352899,0.694952
0.383249,0.695466
0.375976,0.722866
0.402974,0.728488
0.339662,0.708413
0.361351,0.708777
0.374917,0.692817
0.411216,0.70314
0.369316,0.64828
0.381474,0.674252
0.398392,0.712026
0.434715,0.737234
0.364593,0.708016
0.369827,0.699824
0.372246,0.712663
0.414699,0.72964
0.324246,0.657369
0.390001,0.714677
0.367918,0.708197
0.388624,0.720918
0.363409,0.688236
0.352022,0.703937
0.386655,0.680348
0.407238,0.727218
0.330452,0.641665
0.366226,0.689007
0.399226,0.709206
0.398447,0.699393
0.341932,0.676568
0.39227,0.721161
0.371324,0.690625
0.426174,0.706631
0.313661,0.683103
0.348648,0.717238
0.398107,0.704964
0.416628,0.730128
0.367966,0.655269
0.375516,0.689349
0.393329,0.701295
0.403745,0.695234
0.364778,0.66296
0.375878,0.664986
0.372845,0.691454
0.436202,0.742281
0.342791,0.715407
0.384404,0.692962
0.38259,0.724399
0.439267,0.715478
0.315031,0.69475
0.371716,0.72707
0.367105,0.71206
0.373858,0.709005
0.344931,0.681434
0.339536,0.712039
0.390395,0.68924
0.399611,0.71488
0.351728,0.631512
0.364424,0.675895
0.38977,0.724555
0.402434,0.721249
0.357143,0.646641
0.391794,0.718605
0.369534,0.691384
0.438502,0.720539
0.329311,0.698593
0.374338,0.715395
0.386086,0.723568
0.406337,0.726728
0.35827,0.703693
0.364247,0.713489
0.377198,0.702642
0.398556,0.694538
0.376178,0.667888
0.375602,0.692397
0.397586,0.714455
0.446509,0.742441
0.364151,0.720394
0.380258,0.690917
0.367994,0.698941
0.424948,0.738143
0.314864,0.671496
0.385518,0.70954
0.368097,0.705191
0.38982,0.719792
0.366205,0.678918
0.35662,0.7111
0.389301,0.688916
0.388983,0.711634
0.322158,0.648579
0.386613,0.682061
0.39472,0.72112
0.410347,0.710588
0.330591,0.675439
0.37796,0.726718
0.372844,0.711008
0.428331,0.708552
0.323051,0.700313
0.368449,0.727893
0.398525,0.710772
0.42585,0.72098
0.371916,0.681414
0.391866,0.692187
0.381865,0.697039
0.410166,0.700473
0.352558,0.64193
0.35639,0.660142
0.38796,0.694171
0.446565,0.722373
0.329698,0.700096
0.386978,0.694825
0.369935,0.712676
0.430518,0.731109
0.326085,0.673295
0.374815,0.726393
0.374767,0.723996
0.385284,0.679644
0.341187,0.659597
0.343362,0.693812
0.395555,0.692512
0.413997,0.71444
0.338567,0.634083
0.355445,0.675727
grid_Akira_000000000399.tif
0.379308,0.72876
0.394418,0.712685
0.342184,0.657451
0.392901,0.704259
0.382765,0.693732
0.41404,0.709349
0.352555,0.697554
0.381252,0.699
0.370797,0.726209
0.395536,0.732662
0.338647,0.710621
0.357985,0.711666
0.36894,0.696158
0.404593,0.707569
0.370084,0.651395
0.380241,0.677739
0.393568,0.716039
0.426894,0.74235
0.36286,0.710979
0.366158,0.702976
0.366391,0.71591
0.406644,0.734172
0.324442,0.659123
0.386727,0.718416
0.363034,0.711304
0.381916,0.72466
0.362766,0.691162
0.349539,0.706537
0.381551,0.684038
0.399568,0.731524
0.331525,0.643604
0.363897,0.69204
0.393856,0.713255
0.392605,0.703432
0.340969,0.678861
0.387891,0.724979
0.365781,0.693854
0.418939,0.711513
0.313151,0.684536
0.346005,0.719732
0.394366,0.708959
0.409308,0.734706
0.367945,0.658348
0.372813,0.692666
0.386216,0.705197
0.396901,0.699449
0.365318,0.66593
0.375215,0.668305
0.368307,0.694715
0.427728,0.747446
0.341118,0.717714
0.38036,0.696561
0.377031,0.727943
0.431506,0.720749
0.314512,0.696219
0.36818,0.730259
0.362783,0.715132
0.367465,0.71231
0.34505,0.683799
0.337458,0.714257
0.384268,0.69305
0.392054,0.718966
0.352977,0.634101
0.36277,0.678874
0.383375,0.728325
0.39596,0.725399
0.357531,0.649394
0.387992,0.722401
0.364306,0.694554
0.431075,0.725778
0.328869,0.700488
0.3718,0.718656
0.381135,0.727208
0.399406,0.730997
0.35705,0.706463
0.360396,0.716468
0.37063,0.706053
0.392022,0.698593
0.376169,0.671204
0.374094,0.695697
0.392356,0.718448
0.438278,0.747908
0.361783,0.723345
0.377133,0.694381
0.362841,0.70206
0.416947,0.742971
0.314865,0.672963
0.382762,0.713142
0.363667,0.708299
0.382807,0.723576
0.366249,0.681925
0.353546,0.713842
0.384231,0.692678
0.381842,0.7154
0.322833,0.650268
0.384689,0.685706
0.388728,0.725033
0.403827,0.714983
0.329961,0.677386
0.373642,0.730105
0.366717,0.714278
0.42073,0.713501
0.321901,0.70203
0.365248,0.730979
0.394134,0.714785
0.418712,0.725838
0.371062,0.684603
0.389332,0.695989
0.375177,0.700595
0.40296,0.704881
0.353758,0.644537
0.355815,0.662875
0.383497,0.697881
0.438837,0.727854
0.328194,0.702016
0.383232,0.698495
0.36455,0.715847
0.42223,0.736113
0.326278,0.675096
0.370932,0.72968
0.370093,0.727294
0.379882,0.683298
0.341902,0.661855
0.341614,0.696149
0.389572,0.696472
0.406267,0.718958
0.339603,0.636273
0.354063,0.678432
grid_Akira_000000000400.tif
0.378707,0.728638
0.39365,0.712123
0.342983,0.660841
0.393249,0.705927
0.382088,0.693566
0.412735,0.707525
0.353985,0.70189
0.382028,0.701671
0.370495,0.726788
0.394346,0.731176
0.339939,0.714822
0.35824,0.713564
0.36768,0.695013
0.403364,0.70601
0.371263,0.655166
0.380987,0.680441
0.393334,0.716517
0.425804,0.740661
0.363914,0.714384
0.366135,0.704261
0.365552,0.715535
0.405218,0.732092
0.325284,0.662841
0.387267,0.720478
0.362567,0.711721
0.380883,0.723678
0.363975,0.694952
0.350091,0.709152
0.380536,0.683267
0.398257,0.729761
0.332528,0.647594
0.36431,0.694251
0.393306,0.713121
0.391636,0.702538
0.341697,0.68205
0.38802,0.726196
0.364678,0.693063
0.417536,0.709434
0.314084,0.688493
0.346714,0.722646
0.394531,0.710234
0.40826,0.733331
0.368863,0.661614
0.373093,0.694499
0.384638,0.703183
0.395385,0.697454
0.366638,0.669992
0.37604,0.671259
0.367716,0.694893
0.426414,0.745293
0.342237,0.721509
0.38009,0.697209
0.3766,0.728184
0.43006,0.718409
0.315669,0.700549
0.368742,0.732548
0.362659,0.716209
0.366301,0.711301
0.346412,0.688157
0.338301,0.717573
0.382936,0.691589
0.390537,0.716944
0.353986,0.63783
0.363258,0.681297
0.382567,0.727751
0.395104,0.724595
0.358431,0.652799
0.388354,0.724085
0.363362,0.694092
0.429885,0.723919
0.330206,0.704954
0.372643,0.721501
0.381001,0.727985
0.398445,0.729921
0.358243,0.710237
0.360516,0.71805
0.369276,0.70466
0.390624,0.696888
0.377369,0.674869
0.375017,0.698759
0.391965,0.718623
0.437127,0.745955
0.362756,0.726556
0.377256,0.695847
0.362069,0.701921
0.415747,0.741176
0.315833,0.67701
0.383439,0.715545
0.363366,0.709046
0.381608,0.722263
0.367632,0.686044
0.353965,0.716112
0.383404,0.692208
0.380426,0.713708
0.323731,0.654151
0.385267,0.687993
0.388075,0.724712
0.402784,0.713764
0.330775,0.680901
0.373842,0.731616
0.365716,0.71359
0.419191,0.71113
0.322895,0.70591
0.365974,0.733626
0.39409,0.715631
0.417621,0.72431
0.372081,0.687935
0.389823,0.698012
0.373678,0.698889
0.401391,0.702689
0.354943,0.648566
0.356495,0.665826
0.38306,0.69816
0.437564,0.725741
0.329045,0.705526
0.383156,0.699478
0.363931,0.715927
0.420779,0.733802
0.327429,0.679335
0.371325,0.731606
0.370054,0.728393
0.378702,0.682228
0.343124,0.666064
0.342293,0.699162
0.388392,0.695232
0.404715,0.716703
0.340487,0.63994
0.354638,0.681143
grid_Akira_000000000401.tif
0.377419,0.728704
0.39237,0.712359
0.344335,0.660642
0.393182,0.706207
0.381237,0.693699
0.410895,0.707948
0.355283,0.701797
0.382515,0.701852
0.369577,0.726781
0.392353,0.731385
0.340978,0.714561
0.358148,0.713459
0.366293,0.694966
0.401668,0.706337
0.372922,0.655294
0.38177,0.680631
0.392525,0.716765
0.423625,0.7412
0.364585,0.71437
0.365863,0.704238
0.364287,0.715464
0.402927,0.732407
0.326753,0.662451
0.387204,0.720688
0.36175,0.711636
0.379224,0.723756
0.365099,0.694963
0.35041,0.708975
0.379509,0.683379
0.396147,0.730008
0.334354,0.647303
0.364639,0.694235
0.39223,0.71336
0.390308,0.702753
0.342658,0.681815
0.387454,0.726392
0.363493,0.692992
0.415548,0.709903
0.315312,0.687965
0.347003,0.722427
0.394209,0.710516
0.406314,0.733692
0.370173,0.661699
0.373237,0.694571
0.382724,0.703298
0.393568,0.697692
0.368239,0.670061
0.377068,0.671408
0.367005,0.694873
0.423943,0.745825
0.342984,0.72126
0.379603,0.697333
0.375499,0.728236
0.427838,0.719001
0.316928,0.700037
0.368614,0.73255
0.36212,0.716134
0.36477,0.711229
0.347895,0.687993
0.33885,0.717274
0.381452,0.691706
0.38845,0.717112
0.355839,0.637781
0.363866,0.681285
0.381066,0.727851
0.393543,0.724831
0.359919,0.652779
0.388053,0.724295
0.362329,0.694012
0.427837,0.724514
0.331497,0.7046
0.372947,0.721565
0.380181,0.728095
0.396682,0.730184
0.359149,0.710172
0.360206,0.71796
0.367639,0.704618
0.388956,0.69708
0.378714,0.675044
0.375732,0.698873
0.390973,0.718849
0.43476,0.746606
0.363167,0.726515
0.377201,0.695957
0.361097,0.701827
0.413497,0.741602
0.317265,0.676511
0.383609,0.715723
0.362753,0.708978
0.379802,0.722344
0.369048,0.68611
0.354022,0.715966
0.382417,0.692349
0.378535,0.713775
0.3254,0.653755
0.385743,0.688215
0.386748,0.72488
0.40116,0.714084
0.331903,0.680553
0.373338,0.731659
0.364317,0.713516
0.417035,0.71161
0.323864,0.705464
0.36601,0.733603
0.393481,0.715895
0.415722,0.724778
0.373075,0.688033
0.390037,0.698269
0.371963,0.698893
0.399414,0.702985
0.356805,0.648524
0.357571,0.665763
0.382377,0.698308
0.435371,0.726412
0.329839,0.70514
0.382813,0.699639
0.36289,0.715846
0.418367,0.73428
0.328944,0.678967
0.371029,0.73163
0.369378,0.72839
0.377534,0.682314
0.344825,0.66588
0.342937,0.698916
0.38698,0.69541
0.40253,0.717022
0.342263,0.639737
0.355384,0.681042
grid_Akira_000000000402.tif
0.373528,0.726685
0.388548,0.710361
0.34292,0.66
0.390451,0.705334
0.377835,0.691768
0.40661,0.705599
0.353722,0.701711
0.380272,0.70133
0.366009,0.724999
0.387847,0.728901
0.339136,0.714182
0.355332,0.712187
0.362396,0.692334
0.397504,0.703989
0.371832,0.655261
0.379847,0.68015
0.389106,0.715276
0.418956,0.739047
0.362448,0.713935
0.362924,0.702788
0.360439,0.713153
0.398164,0.72978
0.325412,0.661716
0.384428,0.7199
0.358306,0.709685
0.375022,0.721345
0.363417,0.694758
0.347961,0.707955
0.375978,0.681138
0.391545,0.727444
0.33338,0.646837
0.362257,0.693243
0.388586,0.711571
0.38647,0.700576
0.34084,0.681013
0.384219,0.725182
0.359777,0.690498
0.41113,0.707491
0.313675,0.687141
0.344487,0.721483
0.391242,0.709456
0.401856,0.731459
0.368754,0.661364
0.370701,0.693514
0.378357,0.700458
0.389314,0.695026
0.367052,0.67008
0.375383,0.671
0.363706,0.692906
0.419002,0.74344
0.340869,0.720698
0.376511,0.695775
0.371773,0.726369
0.4232,0.716622
0.315289,0.699401
0.365727,0.731589
0.358908,0.714509
0.3607,0.708618
0.346526,0.687835
0.336567,0.716422
0.377496,0.689139
0.383897,0.714329
0.354946,0.637511
0.361765,0.680408
0.376994,0.725662
0.389438,0.722711
0.358668,0.652381
0.385058,0.723327
0.358743,0.691662
0.423336,0.722364
0.329892,0.704233
0.370476,0.72096
0.376707,0.72656
0.392386,0.727966
0.357225,0.709848
0.35719,0.716553
0.363497,0.701868
0.384831,0.694492
0.3773,0.675007
0.373692,0.698453
0.387386,0.717185
0.429918,0.744473
0.360765,0.725943
0.374489,0.694772
0.357542,0.699608
0.408754,0.739252
0.315841,0.67578
0.381049,0.715062
0.359497,0.70721
0.375473,0.71978
0.367652,0.68614
0.351328,0.714814
0.3789,0.690286
0.374155,0.711019
0.324258,0.653096
0.383533,0.687573
0.382843,0.722901
0.397038,0.711885
0.33022,0.67976
0.370126,0.730383
0.360357,0.711053
0.412465,0.709072
0.321964,0.704696
0.363262,0.732781
0.390242,0.714604
0.411342,0.722618
0.371307,0.687727
0.387573,0.69754
0.367772,0.696058
0.395009,0.700296
0.355891,0.6484
0.355919,0.665084
0.37911,0.696605
0.430744,0.724241
0.327794,0.704275
0.379844,0.698289
0.359237,0.713739
0.413506,0.731756
0.327603,0.678494
0.367999,0.730526
0.366019,0.726859
0.373879,0.679899
0.343704,0.665642
0.340792,0.698002
0.383083,0.693027
0.397905,0.714326
0.341276,0.639238
0.353394,0.680186
grid_Akira_000000000403.tif
0.372624,0.725973
0.388063,0.709746
0.341018,0.66075
0.388778,0.705901
0.377409,0.691219
0.406839,0.70468
0.350718,0.702991
0.378122,0.702238
0.364761,0.724514
0.387628,0.727749
0.336096,0.715089
0.353553,0.712221
0.362562,0.69101
0.397635,0.703046
0.369684,0.656733
0.377958,0.681135
0.387971,0.715184
0.418612,0.738326
0.359778,0.714856
0.361587,0.702676
0.359903,0.71212
0.398231,0.728512
0.323361,0.662319
0.382359,0.720514
0.357379,0.709028
0.374667,0.720241
0.360779,0.695957
0.345861,0.708234
0.37604,0.680281
0.391488,0.726223
0.331335,0.647773
0.360528,0.693622
0.387844,0.711171
0.386308,0.699785
0.33879,0.68155
0.382552,0.725347
0.359777,0.689314
0.411463,0.706519
0.311209,0.687566
0.342054,0.721807
0.389732,0.709825
0.401494,0.730609
0.366822,0.662504
0.369153,0.69385
0.378851,0.698952
0.389836,0.693741
0.364565,0.671566
0.373484,0.672065
0.363118,0.692278
0.418855,0.742473
0.337966,0.721407
0.37558,0.695605
0.370677,0.725812
0.423517,0.715709
0.312452,0.7
0.363437,0.731945
0.357546,0.714182
0.360578,0.707283
0.343712,0.689047
0.334003,0.716825
0.377833,0.687933
0.384189,0.712878
0.353097,0.638726
0.360085,0.680929
0.376345,0.724788
0.388917,0.721952
0.356804,0.653444
0.383153,0.723749
0.358547,0.690623
0.423305,0.721681
0.326865,0.705144
0.368,0.721717
0.375292,0.726362
0.391936,0.727108
0.354419,0.710877
0.355524,0.716444
0.363671,0.700408
0.385211,0.693277
0.374943,0.676455
0.371381,0.699452
0.3864,0.716903
0.429613,0.743801
0.358052,0.726694
0.373119,0.694985
0.357063,0.698687
0.408498,0.738292
0.31346,0.676331
0.378864,0.715803
0.358415,0.70675
0.375322,0.718522
0.364927,0.687611
0.34932,0.714956
0.378662,0.689605
0.374338,0.709571
0.322225,0.653794
0.381768,0.688388
0.382071,0.722268
0.396872,0.711084
0.328039,0.680279
0.368272,0.730427
0.360024,0.709866
0.412935,0.707971
0.319287,0.705166
0.360764,0.733269
0.388906,0.714722
0.411158,0.721887
0.368992,0.688856
0.385813,0.698261
0.368185,0.694533
0.395552,0.698999
0.353733,0.649747
0.354158,0.665822
0.378367,0.696291
0.430807,0.723558
0.325309,0.704662
0.378682,0.69834
0.358443,0.712914
0.413627,0.730642
0.325039,0.679341
0.365917,0.730742
0.364456,0.726632
0.374132,0.678856
0.341266,0.666805
0.338623,0.69839
0.383228,0.692021
0.398283,0.713008
0.339484,0.640174
0.351583,0.680706
grid_Akira_000000000404.tif
0.369695,0.726115
0.385317,0.710046
0.33855,0.660568
0.385944,0.706207
0.37483,0.69141
0.404212,0.705172
0.347772,0.702907
0.37527,0.702435
0.361809,0.724574
0.384755,0.728045
0.33304,0.714855
0.350653,0.712166
0.360045,0.691049
0.395011,0.703444
0.367227,0.656845
0.375316,0.681331
0.385112,0.715483
0.415635,0.738939
0.356763,0.714865
0.358815,0.702705
0.357131,0.712131
0.395381,0.728916
0.320865,0.661956
0.379357,0.720755
0.354594,0.709013
0.371843,0.720403
0.357931,0.695976
0.342962,0.708101
0.373605,0.680458
0.388645,0.726558
0.328966,0.647492
0.357794,0.693639
0.38506,0.711468
0.383682,0.700066
0.336127,0.681345
0.37955,0.725589
0.357257,0.689324
0.40883,0.707059
0.308451,0.687078
0.339003,0.721634
0.386881,0.710141
0.398582,0.731047
0.364337,0.662586
0.366436,0.693956
0.376299,0.699158
0.387332,0.69406
0.361945,0.671624
0.370919,0.672215
0.360512,0.692322
0.415863,0.743089
0.33487,0.721192
0.372911,0.695777
0.367729,0.725933
0.420804,0.716373
0.309547,0.699524
0.360313,0.731991
0.354671,0.714168
0.35789,0.707301
0.340906,0.688891
0.330981,0.71657
0.375361,0.688128
0.381496,0.713139
0.350826,0.638668
0.357466,0.680942
0.373452,0.724967
0.386063,0.72226
0.354404,0.653423
0.38014,0.723998
0.355996,0.690621
0.420504,0.722342
0.323896,0.704815
0.364946,0.72181
0.372307,0.726531
0.389045,0.727447
0.351425,0.710831
0.352599,0.71641
0.361074,0.700458
0.382697,0.693548
0.372293,0.67662
0.368537,0.69958
0.383541,0.717185
0.426593,0.744528
0.35493,0.726685
0.37041,0.695131
0.354413,0.698669
0.40553,0.738802
0.310807,0.675866
0.375892,0.716008
0.355633,0.706745
0.372534,0.718691
0.362142,0.687673
0.346372,0.714858
0.376116,0.689809
0.371663,0.70973
0.319805,0.65342
0.379076,0.688623
0.379188,0.722506
0.394149,0.711474
0.325374,0.679964
0.365206,0.730523
0.357293,0.709879
0.410304,0.708527
0.316355,0.70476
0.357608,0.733289
0.38603,0.71503
0.408339,0.722423
0.366239,0.68896
0.383036,0.698537
0.365663,0.69463
0.393005,0.699376
0.351335,0.649695
0.351661,0.665774
0.375712,0.696491
0.428,0.724296
0.322401,0.704318
0.375966,0.698544
0.355637,0.71291
0.410764,0.731204
0.322342,0.678995
0.362826,0.730814
0.361453,0.726689
0.371729,0.679013
0.338691,0.666625
0.335802,0.698183
0.3807,0.692272
0.395598,0.713413
0.337206,0.639977
0.348952,0.680632
grid_Akira_000000000405.tif
0.368398,0.726115
0.38403,0.710046
0.337156,0.660568
0.384596,0.706207
0.373531,0.69141
0.402956,0.705172
0.346356,0.702907
0.373897,0.702435
0.360494,0.724574
0.383493,0.728045
0.331631,0.714855
0.349303,0.712166
0.358774,0.691049
0.393749,0.703444
0.36582,0.656845
0.373939,0.681331
0.383797,0.715483
0.414377,0.738939
0.355373,0.714865
0.357479,0.702705
0.355841,0.712131
0.394134,0.728916
0.319464,0.661956
0.378001,0.720755
0.353283,0.709013
0.370569,0.720403
0.356528,0.695976
0.341593,0.708101
0.372322,0.680458
0.38739,0.726558
0.327555,0.647492
0.356433,0.693639
0.383761,0.711468
0.382403,0.700066
0.334741,0.681345
0.378217,0.725589
0.355977,0.689324
0.407581,0.707059
0.307047,0.687078
0.337628,0.721634
0.385544,0.710141
0.397316,0.731047
0.362944,0.662586
0.365085,0.693956
0.37505,0.699158
0.386081,0.69406
0.360532,0.671624
0.369535,0.672215
0.359206,0.692322
0.414617,0.743089
0.333471,0.721192
0.371591,0.695777
0.366423,0.725933
0.419561,0.716373
0.308135,0.699524
0.358953,0.731991
0.353343,0.714168
0.356617,0.707301
0.339489,0.688891
0.329596,0.71657
0.374096,0.688128
0.380248,0.713139
0.349419,0.638668
0.356098,0.680942
0.372167,0.724967
0.384782,0.72226
0.353007,0.653423
0.378795,0.723998
0.354707,0.690621
0.419249,0.722342
0.32248,0.704815
0.363571,0.72181
0.370987,0.726531
0.387772,0.727447
0.350024,0.710831
0.351257,0.71641
0.35981,0.700458
0.381439,0.693548
0.37089,0.67662
0.367153,0.69958
0.382234,0.717185
0.425341,0.744528
0.353546,0.726685
0.369069,0.695131
0.353116,0.698669
0.404275,0.738802
0.3094,0.675866
0.374526,0.716008
0.354313,0.706745
0.371268,0.718691
0.36073,0.687673
0.345012,0.714858
0.374825,0.689809
0.370406,0.70973
0.318398,0.65342
0.377711,0.688623
0.377896,0.722506
0.392878,0.711474
0.32398,0.679964
0.363867,0.730523
0.356011,0.709879
0.409063,0.708527
0.314954,0.70476
0.356239,0.733289
0.384706,0.71503
0.407076,0.722423
0.364847,0.68896
0.381679,0.698537
0.364407,0.69463
0.39176,0.699376
0.349921,0.649695
0.350278,0.665774
0.374402,0.696491
0.426751,0.724296
0.32101,0.704318
0.374637,0.698544
0.354335,0.71291
0.409522,0.731204
0.320929,0.678995
0.361475,0.730814
0.360125,0.726689
0.370454,0.679013
0.337276,0.666625
0.334422,0.698183
0.37943,0.692272
0.394355,0.713413
0.335802,0.639977
0.347577,0.680632
grid_Akira_000000000406.tif
0.368398,0.726115
0.38403,0.710046
0.337156,0.660568
0.384596,0.706207
0.373531,0.69141
0.402956,0.705172
0.346356,0.702907
0.373897,0.702435
0.360494,0.724574
0.383493,0.728045
0.331631,0.714855
0.349303,0.712166
0.358774,0.691049
0.393749,0.703444
0.36582,0.656845
0.373939,0.681331
0.383797,0.715483
0.414377,0.738939
0.355373,0.714865
0.357479,0.702705
0.355841,0.712131
0.394134,0.728916
0.319464,0.661956
0.378001,0.720755
0.353283,0.709013
0.370569,0.720403
0.356528,0.695976
0.341593,0.708101
0.372322,0.680458
0.38739,0.726558
0.327555,0.647492
0.356433,0.693639
0.383761,0.711468
0.382403,0.700066
0.334741,0.681345
0.378217,0.725589
0.355977,0.689324
0.407581,0.707059
0.307047,0.687078
0.337628,0.721634
0.385544,0.710141
0.397316,0.731047
0.362944,0.662586
0.365085,0.693956
0.37505,0.699158
0.386081,0.69406
0.360532,0.671624
0.369535,0.672215
0.359206,0.692322
0.414617,0.743089
0.333471,0.721192
0.371591,0.695777
0.366423,0.725933
0.419561,0.716373
0.308135,0.699524
0.358953,0.731991
0.353343,0.714168
0.356617,0.707301
0.339489,0.688891
0.329596,0.71657
0.374096,0.688128
