grid_Keisuke_000000000000.tif
0.239085,0.728521
0.287379,0.743303
0.30515,0.786532
0.166534,0.627143
0.256721,0.696951
0.305153,0.766998
0.314402,0.766002
0.186079,0.661693
0.27201,0.752946
0.274586,0.772889
0.348982,0.778974
0.187449,0.683444
0.248873,0.731022
0.295166,0.744963
0.337721,0.780934
0.234155,0.666711
0.267694,0.70828
0.293488,0.767639
0.330091,0.77359
0.206492,0.603209
0.217115,0.651573
0.281327,0.737803
0.372946,0.793544
0.197458,0.688411
0.276282,0.729094
0.266579,0.764639
0.358704,0.809683
0.175829,0.65005
0.264135,0.745906
0.27091,0.758883
0.28562,0.740366
0.193709,0.630896
0.212424,0.698015
0.301026,0.746372
0.337987,0.795967
0.180326,0.606031
0.21918,0.675196
grid_Keisuke_000000000839.tif
0.278051,0.773634
0.299373,0.759602
0.191939,0.64122
0.272955,0.722989
0.277826,0.742714
0.326098,0.770809
0.200821,0.667109
0.2526,0.703007
0.26302,0.764642
0.314945,0.792898
0.191975,0.682239
0.235988,0.730074
0.270398,0.758576
0.313084,0.764933
0.21101,0.619306
0.238691,0.687236
0.291111,0.751954
0.338243,0.795913
0.232437,0.697149
0.248127,0.733648
0.263858,0.770321
0.329651,0.803221
0.168414,0.637801
0.273815,0.72807
0.256311,0.757579
0.285406,0.780299
0.218592,0.663553
0.220678,0.714383
0.280742,0.743572
0.316284,0.798059
0.172887,0.613864
0.235797,0.703775
0.294814,0.754982
0.29751,0.757988
0.194073,0.671514
0.283034,0.752972
0.264797,0.755396
0.33944,0.775891
0.1653,0.66696
0.217917,0.717241
0.282859,0.735411
0.315823,0.782471
0.216006,0.644901
0.250922,0.711133
0.297678,0.772297
0.31312,0.766538
0.211489,0.625648
0.226214,0.668252
0.26505,0.743103
0.35641,0.814744
0.204119,0.695455
0.269594,0.733969
0.274089,0.770508
0.359345,0.789031
0.16335,0.672754
0.254594,0.740588
0.250881,0.749293
0.279252,0.779125
0.193859,0.648765
0.206348,0.705521
0.290922,0.746326
0.311448,0.787408
0.193582,0.59888
0.227024,0.686161
0.285684,0.777448
0.301854,0.771008
0.201891,0.62523
0.279077,0.742321
0.262445,0.752573
0.34894,0.784686
0.17741,0.666303
0.24737,0.721253
0.27628,0.764072
0.303506,0.779153
0.221261,0.682672
0.243843,0.74117
0.279626,0.769416
0.302576,0.758039
0.218628,0.645106
0.239153,0.68842
0.293271,0.760917
0.354223,0.803458
0.231844,0.714206
0.260715,0.721164
0.260439,0.752823
0.338015,0.806707
0.157197,0.651587
0.263843,0.719109
0.254007,0.746845
0.29527,0.78726
0.214422,0.644097
0.231888,0.729218
0.280783,0.743914
0.298712,0.787071
0.159363,0.627714
0.249609,0.697737
0.298378,0.767714
0.307894,0.766645
0.178879,0.662296
0.264856,0.753713
0.267953,0.773411
0.342733,0.779625
0.180068,0.68409
0.241556,0.731804
0.288201,0.745758
0.331224,0.78164
0.226915,0.667512
0.260598,0.709084
0.287125,0.768133
0.323845,0.774173
0.19936,0.603961
0.210062,0.652253
0.274547,0.738477
0.366515,0.794344
0.19016,0.689054
0.269363,0.729821
0.259779,0.765214
0.352275,0.810395
0.168479,0.650695
0.256917,0.74668
0.26383,0.759604
0.279205,0.740899
0.18642,0.631617
0.20519,0.698673
0.294613,0.746955
0.331644,0.796582
0.173229,0.606661
0.212097,0.675858
grid_Keisuke_000000000840.tif
0.275809,0.774381
0.297154,0.760342
0.189523,0.642025
0.270616,0.723769
0.275591,0.743459
0.323954,0.771524
0.19835,0.667933
0.250208,0.703804
0.260739,0.765403
0.31278,0.793619
0.189516,0.683058
0.233644,0.730855
0.268224,0.7593
0.310925,0.765653
0.208568,0.62012
0.2363,0.688033
0.288834,0.752713
0.336081,0.796634
0.230007,0.697959
0.245815,0.734419
0.261637,0.771061
0.327518,0.803932
0.165983,0.638611
0.271452,0.728858
0.254048,0.758333
0.28321,0.781032
0.21614,0.66437
0.218302,0.715175
0.278541,0.744305
0.314136,0.798775
0.170455,0.614675
0.233439,0.704561
0.292568,0.755731
0.295315,0.75872
0.191669,0.672316
0.280719,0.753744
0.262606,0.756126
0.337308,0.776602
0.16286,0.667774
0.215523,0.718039
0.280539,0.736185
0.313647,0.783196
0.213589,0.645706
0.248582,0.711913
0.295548,0.773007
0.310993,0.767247
0.209028,0.626469
0.223813,0.669052
0.262799,0.743853
0.35427,0.815457
0.20168,0.696268
0.267312,0.734729
0.271827,0.771262
0.357226,0.789738
0.160883,0.673577
0.252224,0.741378
0.248579,0.750061
0.277073,0.779852
0.19138,0.649592
0.203931,0.706327
0.288761,0.747046
0.309323,0.788116
0.191146,0.599692
0.224652,0.686952
0.283464,0.778188
0.299644,0.771745
0.199466,0.626038
0.276732,0.743102
0.260234,0.75331
0.346792,0.785402
0.17493,0.66713
0.244966,0.722054
0.273989,0.764835
0.301317,0.779883
0.218815,0.683487
0.241515,0.741947
0.277465,0.770136
0.30043,0.758755
0.216189,0.645918
0.23674,0.689224
0.291007,0.761671
0.352069,0.804176
0.229427,0.715011
0.258394,0.721938
0.258208,0.753567
0.335864,0.807424
0.15475,0.652402
0.261463,0.719903
0.251725,0.747606
0.293102,0.787983
0.211951,0.644921
0.229525,0.730005
0.278565,0.744654
0.296565,0.787786
0.15692,0.628529
0.24724,0.698527
0.296142,0.76846
0.305716,0.767371
0.176458,0.663103
0.262525,0.75449
0.265752,0.774145
0.340623,0.780329
0.177626,0.684904
0.239171,0.732599
0.285905,0.746523
0.329061,0.782361
0.224492,0.66832
0.258242,0.709869
0.284978,0.768849
0.32173,0.774878
0.196907,0.604778
0.207666,0.653052
0.272285,0.739231
0.364378,0.795057
0.187741,0.68986
0.267063,0.730588
0.257534,0.765962
0.350151,0.811103
0.166016,0.651516
0.254566,0.747464
0.261519,0.760375
0.277024,0.741626
0.183955,0.632439
0.202793,0.699472
0.292438,0.74768
0.329527,0.797288
0.170785,0.607475
0.209715,0.676652
grid_Keisuke_000000000841.tif
0.278973,0.772925
0.300228,0.758802
0.192291,0.640879
0.273664,0.722292
0.278608,0.74201
0.32699,0.7699
0.2013,0.666718
0.253229,0.702393
0.263909,0.763996
0.315941,0.792033
0.19252,0.681889
0.236731,0.729542
0.271241,0.757915
0.313953,0.764081
0.211267,0.618875
0.239248,0.686686
0.291941,0.751183
0.339251,0.794944
0.233045,0.69662
0.248881,0.733066
0.264763,0.76968
0.330687,0.802294
0.168752,0.637563
0.274551,0.727365
0.257165,0.756966
0.286351,0.779565
0.219051,0.663085
0.221355,0.713916
0.281522,0.742861
0.3173,0.797191
0.173117,0.613607
0.236423,0.703243
0.295653,0.754199
0.298354,0.757201
0.19456,0.671164
0.283875,0.75223
0.265629,0.754757
0.340352,0.774924
0.165772,0.666735
0.218611,0.716783
0.283622,0.734671
0.316774,0.781602
0.216375,0.644451
0.251579,0.710536
0.298576,0.771519
0.313991,0.76569
0.211778,0.625212
0.226686,0.667758
0.265836,0.742454
0.357498,0.813694
0.20472,0.695053
0.270344,0.733295
0.275001,0.769814
0.360314,0.787974
0.163853,0.672533
0.255389,0.739967
0.251704,0.7487
0.280189,0.778421
0.194255,0.648405
0.206992,0.705113
0.291707,0.745575
0.312412,0.786566
0.193745,0.59853
0.227573,0.685668
0.28662,0.776708
0.302759,0.770198
0.202172,0.624843
0.279875,0.741593
0.263267,0.751942
0.349894,0.783672
0.177886,0.666016
0.248083,0.72066
0.277168,0.763364
0.304444,0.778338
0.221806,0.682192
0.244634,0.740605
0.280515,0.768715
0.303411,0.757237
0.219002,0.64464
0.239719,0.687865
0.294139,0.760137
0.355263,0.802417
0.232527,0.713681
0.261414,0.720525
0.261266,0.752197
0.339069,0.80574
0.1576,0.651397
0.264543,0.718446
0.254815,0.74624
0.296242,0.786485
0.214797,0.643646
0.23263,0.728701
0.281567,0.7432
0.299679,0.786283
0.159658,0.627516
0.25021,0.697141
0.299272,0.766915
0.308774,0.765813
0.179327,0.662012
0.265704,0.753051
0.268868,0.772755
0.343659,0.778646
0.180619,0.683797
0.242314,0.731239
0.289007,0.744997
0.332168,0.780704
0.227388,0.667011
0.261248,0.70844
0.288006,0.7674
0.324747,0.773278
0.199549,0.603581
0.21046,0.651834
0.275314,0.737783
0.367511,0.793251
0.19073,0.688718
0.270098,0.729146
0.260664,0.764588
0.353341,0.809367
0.168881,0.650451
0.257736,0.746051
0.264701,0.75895
0.279969,0.740198
0.186736,0.631293
0.2058,0.698273
0.295403,0.746185
0.332648,0.79565
0.173428,0.6064
0.212601,0.67543
grid_Keisuke_000000000842.tif
0.285971,0.772447
0.307046,0.758115
0.197908,0.641133
0.28015,0.721728
0.285247,0.741544
0.333881,0.769019
0.207251,0.666784
0.259526,0.701983
0.270833,0.763631
0.323102,0.791249
0.198637,0.682074
0.243307,0.729393
0.278018,0.757627
0.320788,0.763327
0.216646,0.618874
0.245366,0.686438
0.298713,0.750504
0.346442,0.793898
0.239305,0.696385
0.255474,0.732825
0.27171,0.769394
0.337942,0.801391
0.174346,0.638065
0.281112,0.726756
0.263997,0.756704
0.293393,0.77907
0.224943,0.662979
0.227777,0.713895
0.288145,0.742414
0.324508,0.796416
0.178436,0.614058
0.242708,0.703076
0.302437,0.753523
0.305137,0.75657
0.200516,0.671409
0.290687,0.751587
0.272384,0.754506
0.347291,0.77391
0.171707,0.667255
0.225079,0.716765
0.290236,0.734021
0.323822,0.780792
0.22203,0.644427
0.257932,0.710223
0.305477,0.770983
0.320822,0.764984
0.217243,0.625177
0.232595,0.66764
0.272492,0.742111
0.364888,0.812475
0.210972,0.695129
0.276915,0.732855
0.281978,0.76935
0.367394,0.786752
0.169874,0.673034
0.262101,0.739565
0.258469,0.748442
0.287206,0.778022
0.200002,0.648543
0.213344,0.705195
0.298332,0.745072
0.319482,0.785881
0.19889,0.598739
0.233667,0.685582
0.293646,0.776175
0.309701,0.769495
0.20761,0.624971
0.286585,0.740951
0.270004,0.751688
0.356945,0.782526
0.183838,0.666339
0.254598,0.720292
0.284091,0.762832
0.311465,0.777648
0.227913,0.682062
0.251326,0.740388
0.287408,0.76834
0.310159,0.756623
0.224673,0.644554
0.245865,0.68758
0.301004,0.759453
0.362534,0.801201
0.238974,0.713471
0.267868,0.720127
0.26802,0.751937
0.346376,0.804714
0.163366,0.652001
0.271015,0.717924
0.261538,0.745977
0.303343,0.785919
0.22048,0.643559
0.23921,0.728571
0.288206,0.742727
0.306761,0.785712
0.165147,0.628103
0.256431,0.6968
0.306196,0.766214
0.315643,0.765088
0.185192,0.662407
0.272538,0.75259
0.275836,0.772452
0.350626,0.777626
0.186748,0.684144
0.248939,0.730964
0.295722,0.744322
0.339197,0.779736
0.233304,0.666852
0.267588,0.707992
0.294873,0.766961
0.331656,0.772467
0.204763,0.603698
0.216186,0.651909
0.281924,0.737315
0.374664,0.79192
0.196898,0.688983
0.276635,0.728681
0.267571,0.764314
0.36067,0.808219
0.174646,0.650902
0.264505,0.745651
0.271588,0.758532
0.286548,0.739799
0.192279,0.631538
0.212059,0.698399
0.302046,0.745619
0.339815,0.794747
0.178673,0.60683
0.218587,0.6755
grid_Keisuke_000000000843.tif
0.290298,0.771716
0.311108,0.757171
0.201244,0.641067
0.284214,0.72081
0.289162,0.740837
0.337793,0.767928
0.211125,0.666451
0.263545,0.701188
0.275197,0.762992
0.327373,0.790242
0.202651,0.681885
0.247479,0.728939
0.281894,0.757181
0.324686,0.762365
0.219809,0.618499
0.249183,0.685829
0.3029,0.749512
0.350736,0.792596
0.243396,0.69575
0.259571,0.732297
0.275918,0.768902
0.342218,0.800278
0.177694,0.638261
0.285329,0.725763
0.268207,0.756198
0.29763,0.778364
0.228694,0.662473
0.231876,0.713554
0.291937,0.741763
0.32878,0.795436
0.181491,0.614198
0.246607,0.70259
0.306546,0.752565
0.309088,0.755713
0.204186,0.671341
0.295033,0.750598
0.27629,0.754085
0.351216,0.772678
0.175454,0.667463
0.229284,0.71641
0.294384,0.733023
0.328003,0.779746
0.225416,0.644049
0.261852,0.70959
0.309358,0.770298
0.324617,0.764107
0.220556,0.624745
0.236212,0.66717
0.276472,0.741528
0.36933,0.810993
0.215074,0.694837
0.280897,0.732133
0.286345,0.768615
0.371433,0.785292
0.173799,0.673192
0.266507,0.738797
0.262721,0.747905
0.291364,0.777442
0.203672,0.648284
0.217488,0.704931
0.302006,0.744395
0.323533,0.785028
0.201773,0.598608
0.237397,0.685175
0.297937,0.775403
0.313872,0.76854
0.210781,0.624757
0.29091,0.739937
0.27395,0.751245
0.36104,0.781126
0.18773,0.666285
0.258889,0.719531
0.288486,0.761993
0.315657,0.776727
0.231883,0.681532
0.255579,0.739872
0.291371,0.767807
0.313921,0.755835
0.228145,0.644085
0.249778,0.686908
0.305253,0.758468
0.366887,0.799712
0.243228,0.712876
0.271842,0.719415
0.272046,0.751465
0.350761,0.803445
0.166947,0.652295
0.275191,0.717012
0.265684,0.745453
0.30756,0.785159
0.224065,0.643057
0.243443,0.72812
0.292068,0.74203
0.310891,0.784966
0.168417,0.628383
0.260296,0.696107
0.310425,0.765235
0.319638,0.764141
0.188808,0.662492
0.276958,0.751792
0.280006,0.771961
0.354517,0.776407
0.190719,0.684153
0.253294,0.730324
0.299906,0.743317
0.343316,0.778525
0.236996,0.666313
0.271544,0.707191
0.298765,0.766369
0.3355,0.771483
0.207775,0.603447
0.219582,0.651663
0.285889,0.736579
0.378838,0.790316
0.200845,0.688923
0.280635,0.727913
0.271805,0.763812
0.364998,0.806834
0.178279,0.651009
0.268915,0.744903
0.276002,0.757802
0.290231,0.739221
0.195682,0.631414
0.216041,0.698204
0.30578,0.744857
0.343947,0.793652
0.181684,0.606935
0.222229,0.675258
grid_Keisuke_000000000844.tif
0.291366,0.772342
0.312092,0.757717
0.201954,0.641985
0.285178,0.721412
0.290095,0.741469
0.338739,0.768396
0.212005,0.6673
0.264485,0.701853
0.276271,0.763663
0.328436,0.790746
0.20358,0.682778
0.248479,0.729698
0.282825,0.757877
0.325625,0.762883
0.220456,0.619325
0.250056,0.686556
0.303916,0.750066
0.351805,0.793001
0.244354,0.696483
0.260552,0.733019
0.276952,0.7696
0.343287,0.800734
0.178407,0.639273
0.286339,0.726349
0.269234,0.756908
0.298676,0.778981
0.229536,0.663257
0.232847,0.714364
0.292834,0.742401
0.329846,0.795943
0.182106,0.615192
0.247513,0.703344
0.30754,0.753118
0.310039,0.75628
0.205009,0.672254
0.296095,0.751166
0.277228,0.754796
0.352169,0.773095
0.176298,0.66848
0.230287,0.717222
0.295378,0.733591
0.329033,0.780242
0.226143,0.644864
0.262768,0.710288
0.310298,0.770897
0.325528,0.764641
0.22125,0.625559
0.237017,0.667947
0.277424,0.742208
0.370452,0.811328
0.216036,0.695687
0.281844,0.732779
0.287424,0.769248
0.372424,0.785628
0.174697,0.674204
0.26758,0.739461
0.263756,0.74862
0.292388,0.778094
0.204483,0.649162
0.218467,0.705781
0.302871,0.74501
0.324529,0.785568
0.202329,0.599514
0.238245,0.685961
0.298997,0.776007
0.314894,0.76908
0.211434,0.62563
0.291959,0.740509
0.274897,0.751956
0.362046,0.781492
0.188615,0.667231
0.259918,0.720211
0.289569,0.762602
0.316689,0.777269
0.232798,0.682306
0.256609,0.740603
0.292333,0.768468
0.314817,0.756405
0.228896,0.644878
0.25068,0.687621
0.306292,0.759017
0.367978,0.800051
0.244243,0.713616
0.27278,0.720079
0.273017,0.752174
0.351863,0.803855
0.167735,0.653346
0.276185,0.717633
0.266686,0.746164
0.308604,0.785746
0.224847,0.643851
0.244461,0.728886
0.292985,0.742659
0.31191,0.785551
0.169102,0.629427
0.261189,0.696797
0.311461,0.765776
0.320606,0.764671
0.189612,0.663462
0.278042,0.75243
0.281031,0.772651
0.355462,0.77682
0.191637,0.685106
0.254348,0.731037
0.300917,0.743874
0.344328,0.778961
0.237823,0.667076
0.272469,0.707839
0.299706,0.767005
0.336428,0.771976
0.208371,0.604319
0.220316,0.652513
0.286833,0.737213
0.379871,0.790611
0.201758,0.689843
0.281585,0.72855
0.272843,0.764516
0.366085,0.807196
0.179081,0.652003
0.269992,0.745566
0.277089,0.758455
0.291096,0.739876
0.196407,0.632332
0.216969,0.699071
0.306662,0.745449
0.344971,0.794108
0.182282,0.607922
0.223047,0.676104
grid_Keisuke_000000000845.tif
0.291809,0.77123
0.312443,0.756478
0.201855,0.641566
0.285431,0.720468
0.290377,0.740367
0.339089,0.766927
0.212075,0.666897
0.264678,0.701083
0.276698,0.762679
0.328913,0.789346
0.20372,0.682399
0.248779,0.728941
0.283147,0.756728
0.325958,0.7615
0.220261,0.618849
0.25017,0.68586
0.304269,0.748942
0.352289,0.791478
0.244545,0.695861
0.260847,0.732162
0.277367,0.768537
0.34379,0.799215
0.178302,0.63899
0.286634,0.725426
0.269615,0.75594
0.29912,0.777774
0.229572,0.662742
0.233091,0.713729
0.293097,0.741241
0.330338,0.794513
0.181878,0.614894
0.247689,0.702616
0.307888,0.751937
0.310367,0.755023
0.205057,0.671801
0.296481,0.750128
0.277547,0.753699
0.352531,0.771541
0.176349,0.668216
0.230559,0.716622
0.29568,0.732569
0.329466,0.778856
0.226061,0.644326
0.262966,0.709459
0.310653,0.769552
0.325849,0.763218
0.2211,0.625101
0.237043,0.667331
0.277721,0.741188
0.371008,0.809676
0.216228,0.695217
0.282114,0.731776
0.287865,0.768183
0.372838,0.783951
0.174797,0.67398
0.267947,0.738638
0.264122,0.747729
0.292815,0.776898
0.204464,0.648807
0.218696,0.705271
0.303118,0.743749
0.324953,0.784141
0.202027,0.599121
0.238342,0.685301
0.299442,0.774829
0.315295,0.767812
0.211259,0.625176
0.292313,0.739531
0.275216,0.750896
0.36246,0.779905
0.188689,0.666954
0.260212,0.719473
0.289997,0.761564
0.317117,0.775963
0.232928,0.681765
0.256953,0.739784
0.292699,0.767253
0.31511,0.755062
0.22883,0.644352
0.250814,0.686948
0.306681,0.757862
0.368488,0.798433
0.244513,0.712975
0.273015,0.719176
0.273351,0.751149
0.352392,0.802313
0.167712,0.653135
0.276449,0.716786
0.267026,0.745235
0.309062,0.784453
0.224799,0.643386
0.24477,0.728173
0.293261,0.741519
0.31235,0.784213
0.168954,0.629207
0.261339,0.696016
0.311865,0.764559
0.320963,0.763337
0.189625,0.663108
0.278447,0.751503
0.281447,0.771541
0.355828,0.775222
0.191776,0.684765
0.254684,0.730302
0.301253,0.742791
0.344743,0.777483
0.237859,0.666484
0.272666,0.706983
0.300054,0.765735
0.336776,0.770481
0.208106,0.603917
0.220258,0.651977
0.287113,0.736161
0.38032,0.788918
0.201907,0.689422
0.281847,0.727574
0.273249,0.763504
0.36661,0.805549
0.179064,0.651755
0.270377,0.744706
0.27751,0.757505
0.291332,0.738701
0.196292,0.632002
0.21715,0.698544
0.306921,0.744186
0.345429,0.792564
0.182026,0.607638
0.2231,0.675534
grid_Keisuke_000000000846.tif
0.292826,0.770936
0.313548,0.756278
0.202486,0.640526
0.286197,0.719807
0.291446,0.740074
0.340421,0.767022
0.212497,0.665682
0.265299,0.700208
0.277602,0.762227
0.330156,0.789371
0.204167,0.681221
0.249524,0.728225
0.284395,0.756649
0.327248,0.761524
0.22083,0.617736
0.250815,0.684967
0.3052,0.748531
0.353543,0.791545
0.245057,0.694832
0.261685,0.731569
0.278451,0.768292
0.345126,0.799377
0.178899,0.637873
0.287321,0.724689
0.27058,0.755535
0.300272,0.777647
0.230059,0.661615
0.233755,0.712878
0.294275,0.741072
0.331628,0.794601
0.182499,0.613776
0.248419,0.701839
0.308911,0.751636
0.311547,0.7549
0.205688,0.67081
0.297291,0.749579
0.278741,0.753549
0.353901,0.771699
0.176883,0.66707
0.231162,0.715706
0.296491,0.731989
0.330685,0.778839
0.226677,0.643309
0.263744,0.708765
0.312024,0.769661
0.327236,0.763353
0.221604,0.623927
0.237681,0.666386
0.278741,0.740828
0.372319,0.809858
0.21672,0.694127
0.283049,0.731314
0.28882,0.767811
0.374239,0.784186
0.175238,0.67274
0.268596,0.737858
0.264976,0.747182
0.294022,0.77682
0.204889,0.647557
0.219244,0.704261
0.304419,0.743729
0.326325,0.784294
0.202645,0.59801
0.23905,0.68446
0.300524,0.77462
0.316416,0.767652
0.211877,0.624114
0.293042,0.738871
0.276352,0.750675
0.363773,0.780026
0.189095,0.665687
0.260777,0.718562
0.290869,0.761093
0.318296,0.775883
0.233409,0.680665
0.257733,0.739134
0.293975,0.767234
0.316447,0.755115
0.229377,0.643264
0.25139,0.685984
0.307644,0.757504
0.369766,0.798554
0.245046,0.711997
0.273838,0.71856
0.274423,0.750857
0.353673,0.802429
0.168246,0.651953
0.277088,0.71597
0.267945,0.744758
0.310295,0.784437
0.225246,0.642182
0.245458,0.727388
0.294385,0.741292
0.313654,0.784277
0.169527,0.628037
0.262039,0.695214
0.312907,0.764304
0.322189,0.763289
0.19022,0.662041
0.279204,0.750875
0.28259,0.771372
0.357261,0.775458
0.192277,0.683632
0.255294,0.72945
0.302129,0.742306
0.346006,0.777527
0.238428,0.665464
0.273394,0.706243
0.301376,0.765773
0.338196,0.770675
0.208663,0.602753
0.220935,0.651027
0.288102,0.735771
0.381662,0.789103
0.20247,0.68838
0.282728,0.727045
0.274264,0.763172
0.367974,0.805775
0.179543,0.650531
0.271078,0.743997
0.278325,0.75695
0.292575,0.738597
0.196783,0.630788
0.217769,0.697599
0.308178,0.744124
0.346822,0.792776
0.182618,0.606479
0.22379,0.674638
grid_Keisuke_000000000847.tif
0.295657,0.772227
0.316683,0.757722
0.202604,0.640276
0.287497,0.720172
0.294309,0.741371
0.344691,0.769118
0.211814,0.664933
0.265785,0.700106
0.279845,0.763176
0.334158,0.791337
0.203708,0.680606
0.250795,0.728605
0.288216,0.758528
0.331282,0.763492
0.220498,0.617218
0.251308,0.684884
0.307469,0.749463
0.357606,0.793524
0.244996,0.694422
0.263413,0.732213
0.281581,0.769771
0.349633,0.801637
0.178838,0.637534
0.288283,0.724853
0.273067,0.756631
0.303784,0.779341
0.229648,0.661017
0.234537,0.712978
0.297658,0.742676
0.335889,0.796724
0.182375,0.613417
0.249429,0.702064
0.311636,0.752837
0.31503,0.756552
0.206022,0.67067
0.299001,0.750187
0.28229,0.75527
0.358373,0.773903
0.176734,0.66666
0.231679,0.71565
0.298084,0.732522
0.334509,0.78069
0.226747,0.643008
0.265026,0.70914
0.316501,0.771913
0.331747,0.765605
0.221005,0.623244
0.238014,0.666223
0.281384,0.742006
0.376765,0.81206
0.216565,0.693682
0.285223,0.732205
0.29134,0.768918
0.378934,0.786507
0.174694,0.672093
0.269474,0.737992
0.266886,0.747937
0.297782,0.778667
0.204091,0.646754
0.219425,0.704013
0.308392,0.745676
0.330906,0.786604
0.202403,0.597579
0.239839,0.684563
0.303681,0.776101
0.319705,0.769192
0.211822,0.623764
0.2943,0.739209
0.279606,0.752221
0.368031,0.782097
0.188335,0.664908
0.261134,0.718388
0.292954,0.761936
0.321914,0.777622
0.233106,0.680122
0.259239,0.73965
0.297999,0.769232
0.320665,0.757201
0.229125,0.642769
0.25157,0.685713
0.310125,0.758565
0.373975,0.800607
0.245207,0.711718
0.275404,0.719094
0.277381,0.752228
0.357932,0.804535
0.167986,0.65149
0.277766,0.715973
0.270141,0.74568
0.314229,0.786379
0.224514,0.641405
0.246452,0.727607
0.297515,0.742745
0.317917,0.786411
0.169282,0.627601
0.262862,0.695316
0.315807,0.765613
0.325935,0.765092
0.190323,0.661777
0.280678,0.75136
0.286021,0.773028
0.362052,0.777851
0.192093,0.683186
0.255938,0.729453
0.304099,0.743061
0.35002,0.779473
0.238431,0.665103
0.274424,0.706458
0.305604,0.767885
0.342904,0.773038
0.208164,0.602159
0.22134,0.650928
0.290563,0.73683
0.386103,0.791268
0.202612,0.688121
0.284621,0.727768
0.27704,0.76444
0.372641,0.80811
0.179021,0.649907
0.272246,0.744303
0.280119,0.757628
0.296247,0.740373
0.196172,0.630115
0.218237,0.697523
0.311945,0.745944
0.351549,0.795159
0.182305,0.606014
0.224424,0.674663
grid_Keisuke_000000000848.tif
0.29391,0.772813
0.314415,0.758079
0.200417,0.641111
0.285943,0.720031
0.291922,0.742023
0.341757,0.769584
0.210752,0.665099
0.264481,0.699917
0.278381,0.763727
0.33188,0.791838
0.202769,0.681049
0.249416,0.729161
0.285396,0.759872
0.328416,0.764093
0.218224,0.617473
0.249695,0.684991
0.305728,0.749486
0.355341,0.793575
0.244015,0.694309
0.261742,0.732796
0.279535,0.770823
0.34717,0.802118
0.176742,0.638701
0.287094,0.724488
0.271273,0.757469
0.301637,0.780172
0.228292,0.661013
0.233237,0.713562
0.29488,0.743576
0.333513,0.797344
0.179865,0.614498
0.247737,0.702506
0.309598,0.75305
0.312458,0.757153
0.204251,0.671551
0.297719,0.750041
0.27962,0.756568
0.355382,0.774206
0.17527,0.667799
0.230644,0.716129
0.296544,0.732338
0.33216,0.781083
0.224652,0.643364
0.26326,0.709438
0.313438,0.773077
0.328541,0.766484
0.219063,0.623325
0.236161,0.666504
0.27918,0.742781
0.374584,0.811928
0.215638,0.694057
0.283204,0.732628
0.289775,0.769404
0.376034,0.786507
0.173652,0.67303
0.268605,0.737938
0.265381,0.748552
0.295418,0.779771
0.202768,0.647008
0.218429,0.70453
0.305205,0.746716
0.328065,0.787528
0.199679,0.598239
0.237979,0.685068
0.301755,0.77672
0.317546,0.769571
0.209454,0.624338
0.293161,0.738892
0.277111,0.753396
0.365385,0.782062
0.187331,0.665466
0.260294,0.718197
0.291601,0.76213
0.31966,0.77815
0.232037,0.680102
0.257891,0.740176
0.295235,0.770496
0.317519,0.758134
0.227285,0.642887
0.250226,0.685626
0.308397,0.758656
0.371748,0.800401
0.244387,0.711723
0.27361,0.719353
0.275124,0.753267
0.355732,0.80469
0.166318,0.652731
0.276625,0.715652
0.268363,0.746405
0.311891,0.78725
0.223034,0.641323
0.245274,0.728081
0.294942,0.743495
0.315318,0.787407
0.167143,0.628838
0.261192,0.69539
0.313886,0.765838
0.323329,0.765626
0.188563,0.662817
0.2796,0.751436
0.283801,0.774171
0.358887,0.778269
0.190979,0.684011
0.255083,0.729529
0.302469,0.742976
0.347505,0.779664
0.236823,0.665179
0.272811,0.706423
0.302654,0.769121
0.339696,0.773803
0.205734,0.602558
0.219129,0.651579
0.288407,0.737317
0.383508,0.790959
0.201334,0.688941
0.282739,0.728036
0.275171,0.76537
0.370198,0.808204
0.177535,0.650789
0.27127,0.744365
0.278907,0.757905
0.29319,0.741478
0.194376,0.63064
0.216883,0.698239
0.308931,0.746788
0.348779,0.79574
0.179804,0.606989
0.222492,0.675376
grid_Keisuke_000000000849.tif
0.295649,0.771654
0.316094,0.756682
0.196913,0.640099
0.285187,0.717895
0.293014,0.740947
0.344676,0.76842
0.207072,0.663204
0.262578,0.697664
0.279408,0.762475
0.335055,0.790696
0.199632,0.67949
0.248838,0.727839
0.287716,0.75968
0.331011,0.763063
0.213812,0.615743
0.247473,0.683097
0.306462,0.747624
0.358603,0.791926
0.241514,0.692108
0.261643,0.731543
0.281493,0.770229
0.35101,0.801006
0.173028,0.638084
0.286141,0.722061
0.272377,0.756573
0.304131,0.779359
0.22476,0.658935
0.231893,0.712243
0.296461,0.742833
0.337036,0.796364
0.175571,0.6138
0.24635,0.701042
0.310808,0.751449
0.314421,0.756071
0.201599,0.670581
0.297978,0.747932
0.281631,0.756301
0.358577,0.772875
0.172113,0.667109
0.229125,0.714661
0.296313,0.730175
0.334943,0.779798
0.221155,0.641762
0.26226,0.707821
0.31662,0.772739
0.331605,0.765819
0.214546,0.621362
0.233398,0.664815
0.280098,0.741829
0.37858,0.810118
0.21305,0.692429
0.283488,0.731225
0.291167,0.768101
0.379689,0.784853
0.170265,0.672066
0.267875,0.735866
0.265785,0.747348
0.298121,0.779295
0.198593,0.645227
0.216363,0.703089
0.307368,0.746188
0.331653,0.786924
