grid_Calib file test_000000000000.tif
0.711993,0.297631
0.59168,0.186634
0.604205,0.29664
0.535412,-0.148918
0.678387,0.486939
0.560411,0.0782459
0.590138,0.466532
0.523859,-0.24993
0.614751,0.336314
0.565361,0.0591316
0.647233,0.165667
0.534157,-0.0854495
0.72976,0.418652
0.597851,-0.0440146
0.576456,0.431051
0.494852,-0.299278
grid_Calib file test_000000000865.tif
0.668255,0.303384
0.544394,0.196058
0.562757,0.304392
0.481607,-0.142143
0.641833,0.493141
0.512846,0.0862415
0.554094,0.474809
0.463935,-0.24169
0.571282,0.345903
0.514396,0.0686917
0.601358,0.171787
0.479195,-0.0760452
0.68764,0.425452
0.545862,-0.0376924
0.533225,0.443717
0.437224,-0.293008
grid_Calib file test_000000000866.tif
0.623892,0.304415
0.496048,0.200587
0.519706,0.309096
0.425604,-0.136236
0.604425,0.496367
0.463315,0.0916798
0.516445,0.480771
0.402614,-0.235733
0.527131,0.350258
0.462204,0.0737084
0.553997,0.174504
0.42284,-0.0702491
0.645733,0.426463
0.492074,-0.0339087
0.489896,0.449629
0.377267,-0.285676
grid_Calib file test_000000000867.tif
0.575517,0.302385
0.443277,0.202776
0.474267,0.312034
0.367178,-0.130966
0.56475,0.497748
0.411248,0.0956861
0.477094,0.485524
0.33669,-0.230611
0.478466,0.352175
0.405468,0.0766529
0.503481,0.17483
0.362053,-0.0659172
0.598913,0.424292
0.434841,-0.0319608
0.440478,0.453029
0.315446,-0.277774
grid_Calib file test_000000000868.tif
0.535555,0.302745
0.399766,0.20955
0.437112,0.317424
0.313139,-0.118141
0.534453,0.498529
0.365778,0.104951
0.447489,0.490412
0.276502,-0.216074
0.440516,0.356708
0.357082,0.0858096
0.459925,0.179242
0.308404,-0.0537908
0.562561,0.423017
0.383238,-0.0232764
0.40497,0.458566
0.256469,-0.261166
grid_Calib file test_000000000869.tif
0.502903,0.296892
0.363514,0.208898
0.405887,0.314795
0.264641,-0.117504
0.510089,0.492383
0.326169,0.104561
0.423297,0.487374
0.223129,-0.213678
0.409957,0.354854
0.315901,0.086469
0.422942,0.175617
0.261671,-0.0518352
0.534104,0.416745
0.33818,-0.0245978
0.377845,0.458855
0.202323,-0.259281
grid_Calib file test_000000000870.tif
0.479236,0.293077
0.336427,0.211087
0.38244,0.315547
0.223343,-0.108914
0.494046,0.488034
0.294051,0.109479
0.406844,0.48698
0.178747,-0.203744
0.388994,0.354442
0.283795,0.0911264
0.393921,0.176071
0.223848,-0.0442797
0.515839,0.410656
0.301003,-0.019748
0.361848,0.458772
0.155079,-0.247286
grid_Calib file test_000000000871.tif
0.458068,0.282349
0.309491,0.206025
0.359548,0.308981
0.175697,-0.113863
0.481461,0.477742
0.259211,0.104591
0.392589,0.480627
0.127498,-0.20789
0.37043,0.348531
0.249869,0.0869489
0.364582,0.167726
0.181702,-0.0477986
0.502249,0.399521
0.260276,-0.0264371
0.350076,0.45555
0.0983944,-0.251807
grid_Calib file test_000000000872.tif
0.435763,0.272786
0.284402,0.203051
0.338644,0.304716
0.138464,-0.107451
0.467247,0.467489
0.230334,0.105708
0.378637,0.474698
0.086614,-0.200139
0.350952,0.342122
0.220171,0.0871868
0.337915,0.163539
0.146893,-0.0436224
0.484593,0.386772
0.22613,-0.0249523
0.334834,0.448491
0.0561167,-0.240564
grid_Calib file test_000000000873.tif
0.402074,0.260788
0.248659,0.197825
0.306767,0.298872
0.0930144,-0.099303
0.441162,0.454751
0.191707,0.106563
0.35306,0.466685
0.0380171,-0.191175
0.320021,0.332462
0.180579,0.0859757
0.300759,0.158349
0.103192,-0.0397214
0.454895,0.370162
0.182794,-0.0230409
0.307541,0.436494
0.00689896,-0.225946
grid_Calib file test_000000000874.tif
0.356867,0.243764
0.201182,0.187542
0.264519,0.286257
0.0351598,-0.10209
0.404767,0.436069
0.141915,0.0992
0.317883,0.451923
-0.0248811,-0.191815
0.277701,0.318866
0.128681,0.0787909
0.252355,0.146041
0.0464356,-0.0433528
0.413277,0.350536
0.127201,-0.0300181
0.26844,0.423021
-0.0556258,-0.224735
grid_Calib file test_000000000875.tif
0.310821,0.222379
0.152416,0.170976
0.21943,0.267293
-0.0267926,-0.117236
0.365642,0.413
0.088927,0.0829473
0.279113,0.431479
-0.0906543,-0.205308
0.234353,0.300619
0.0752188,0.0637138
0.20197,0.126927
-0.0125968,-0.0571607
0.371544,0.328233
0.0691585,-0.0467169
0.229384,0.406192
-0.123689,-0.239055
grid_Calib file test_000000000876.tif
0.273035,0.206066
0.113196,0.163107
0.185688,0.255556
-0.0778372,-0.11446
0.337877,0.392985
0.0469758,0.078847
0.253415,0.415819
-0.14697,-0.198873
0.200822,0.287853
0.031201,0.0603569
0.16093,0.116724
-0.0619321,-0.0554005
0.337859,0.308235
0.0203425,-0.0492751
0.200162,0.393009
-0.179877,-0.230723
grid_Calib file test_000000000877.tif
0.241826,0.190815
0.0801388,0.15579
0.158016,0.244324
-0.123699,-0.113529
0.316523,0.374373
0.0107115,0.0741994
0.233814,0.401188
-0.198125,-0.194302
0.17371,0.276407
-0.006907,0.0569154
0.126005,0.106608
-0.105723,-0.0545516
0.311048,0.290188
-0.0228036,-0.0528345
0.177564,0.382007
-0.231392,-0.225256
grid_Calib file test_000000000878.tif
0.229854,0.176575
0.0663964,0.152405
0.14863,0.23803
-0.153546,-0.0962958
0.315134,0.355945
-0.00859367,0.0795976
0.233747,0.389415
-0.231284,-0.174502
0.167223,0.26518
-0.0263019,0.0604053
0.108679,0.102916
-0.131369,-0.0428194
0.305609,0.268407
-0.0490658,-0.044685
0.178226,0.366988
-0.267318,-0.198379
grid_Calib file test_000000000879.tif
0.234311,0.1726
0.0665011,0.153795
0.147597,0.237483
-0.184971,-0.0914533
0.32444,0.349085
-0.0232308,0.0830389
0.240745,0.386093
-0.261644,-0.169746
0.177185,0.263611
-0.0342334,0.0638021
0.101719,0.102805
-0.149937,-0.0379274
0.320945,0.261501
-0.0690447,-0.0417908
0.201012,0.364957
-0.312437,-0.193045
grid_Calib file test_000000000880.tif
0.248664,0.180877
0.0813701,0.168196
0.163676,0.250087
-0.177986,-0.061764
0.343808,0.35366
-0.0115087,0.10392
0.261405,0.394274
-0.255047,-0.138441
0.195443,0.272316
-0.0217674,0.0830711
0.113746,0.118164
-0.140112,-0.0127726
0.338745,0.264136
-0.0606603,-0.0181357
0.223874,0.369776
-0.307968,-0.156486
grid_Calib file test_000000000881.tif
0.271657,0.188894
0.103934,0.182119
0.187394,0.261909
-0.167535,-0.0365682
0.372064,0.358382
0.00607601,0.122545
0.290447,0.402368
-0.245246,-0.111611
0.222584,0.28161
-0.00271485,0.100945
0.132879,0.131933
-0.125262,0.00967402
0.366378,0.267835
-0.0470656,0.00228482
0.256876,0.376735
-0.302183,-0.126207
grid_Calib file test_000000000882.tif
0.306536,0.200375
0.138562,0.198291
0.220459,0.277557
-0.151579,-0.00927573
0.410426,0.367156
0.031591,0.144302
0.328821,0.414549
-0.22717,-0.0849516
0.26294,0.293287
0.0275982,0.12052
0.161645,0.149284
-0.10068,0.0330736
0.408024,0.274257
-0.0250862,0.0252039
0.306515,0.384651
-0.293667,-0.0948368
grid_Calib file test_000000000883.tif
0.357763,0.217542
0.189754,0.217258
0.266603,0.295605
-0.125013,0.00439782
0.460674,0.383717
0.0701219,0.16161
0.378009,0.4324
-0.196153,-0.0721867
0.319624,0.312578
0.0742811,0.138745
0.205223,0.166108
-0.0611555,0.0495043
0.466617,0.291934
0.010907,0.0402532
0.374129,0.405649
-0.2784,-0.0845311
grid_Calib file test_000000000884.tif
0.42103,0.242219
0.255207,0.241308
0.328678,0.31993
-0.0607083,0.0294709
0.521406,0.407864
0.133525,0.186241
0.438855,0.456286
-0.127935,-0.0474854
0.384486,0.336264
0.140652,0.162956
0.268292,0.191009
0.00599144,0.073886
0.530634,0.315985
0.0756047,0.0653728
0.441373,0.428326
-0.213852,-0.0593648
grid_Calib file test_000000000885.tif
0.499644,0.274784
0.336566,0.270516
0.404295,0.349978
0.0217406,0.051761
0.593716,0.441367
0.212869,0.212618
0.510477,0.487904
-0.0393945,-0.0261603
0.463547,0.367809
0.224325,0.189973
0.347349,0.220356
0.0917607,0.0981055
0.608963,0.350642
0.158447,0.090892
0.521972,0.460958
-0.130386,-0.0406961
grid_Calib file test_000000000886.tif
0.580897,0.310239
0.419543,0.298858
0.481913,0.381662
0.114042,0.069575
0.666978,0.480695
0.297187,0.237002
0.581917,0.523817
0.0589457,-0.011132
0.542195,0.400928
0.311379,0.214078
0.430791,0.250173
0.183563,0.117419
0.687804,0.389817
0.248697,0.113712
0.59852,0.495408
-0.0330684,-0.0280786
grid_Calib file test_000000000887.tif
0.658715,0.345734
0.500359,0.31898
0.552848,0.407574
0.217103,0.0630249
0.727412,0.523597
0.38311,0.246368
0.638698,0.558527
0.17216,-0.0226122
0.612782,0.431983
0.401085,0.224541
0.514619,0.272054
0.283405,0.116568
0.758452,0.434697
0.347022,0.119388
0.661665,0.530894
0.0802981,-0.0475566
grid_Calib file test_000000000888.tif
0.732211,0.376839
0.581531,0.329168
0.618887,0.423064
0.335685,0.0376657
0.774166,0.560806
0.474236,0.241229
0.682293,0.583129
0.30565,-0.0524122
0.676667,0.455681
0.49704,0.22266
0.600037,0.284522
0.396055,0.100135
0.819017,0.478091
0.456476,0.111262
0.713297,0.559977
0.215669,-0.0904225
grid_Calib file test_000000000889.tif
0.798425,0.408274
0.659788,0.340272
0.678292,0.435164
0.458599,0.00715206
0.808145,0.593469
0.564604,0.233022
0.714675,0.601657
0.446749,-0.0840669
0.733472,0.47997
0.593521,0.221763
0.682046,0.295464
0.512728,0.0836001
0.868893,0.522984
0.568119,0.101095
0.75622,0.591722
0.358113,-0.141888
grid_Calib file test_000000000890.tif
0.853288,0.435999
0.72299,0.348992
0.731178,0.447753
0.569205,-0.00200609
0.840385,0.622676
0.644405,0.233027
0.746176,0.618141
0.566952,-0.0955007
0.778096,0.496883
0.67241,0.223231
0.752679,0.309847
0.610393,0.077047
0.907886,0.558081
0.664489,0.103256
0.784284,0.608361
0.490106,-0.159687
grid_Calib file test_000000000891.tif
0.884418,0.443259
0.7625,0.338293
0.762308,0.440344
0.658046,-0.0259282
0.850009,0.629764
0.702642,0.21562
0.756171,0.612656
0.662741,-0.121551
0.79854,0.492595
0.727592,0.206719
0.800948,0.305469
0.684302,0.0542333
0.921629,0.571172
0.738309,0.0888679
0.786239,0.601993
0.600234,-0.190215
grid_Calib file test_000000000892.tif
0.883578,0.427943
0.776591,0.307329
0.764696,0.408502
0.726762,-0.0669573
0.824901,0.607247
0.736962,0.17838
0.735014,0.577383
0.741755,-0.161786
0.790385,0.464434
0.760279,0.172493
0.821398,0.280572
0.73874,0.0156379
0.900929,0.558928
0.789369,0.0575554
0.760434,0.56984
0.692797,-0.23785
grid_Calib file test_000000000893.tif
0.856986,0.395594
0.762493,0.262218
0.738831,0.36437
0.749815,-0.121158
0.778768,0.57115
0.734779,0.128584
0.691338,0.53211
0.77624,-0.217337
0.760229,0.42239
0.760127,0.12391
0.809281,0.240751
0.754687,-0.0374236
0.861533,0.528931
0.800374,0.0114639
0.720404,0.524863
0.733095,-0.298288
grid_Calib file test_000000000894.tif
0.891743,0.418897
0.800586,0.276186
0.770231,0.384761
0.797628,-0.105742
0.804182,0.599651
0.774254,0.14417
0.715184,0.556268
0.830641,-0.206857
0.793172,0.439659
0.802962,0.135165
0.846708,0.260794
0.802784,-0.0277337
0.893881,0.553559
0.845368,0.0277049
0.751399,0.538728
0.786248,-0.281758
grid_Calib file test_000000000895.tif
0.849227,0.375719
0.760235,0.232722
0.728413,0.340875
0.759048,-0.149595
0.760589,0.555144
0.734115,0.10054
0.672442,0.511518
0.79372,-0.250654
0.751818,0.395755
0.763658,0.0918027
0.805361,0.217737
0.764638,-0.0713018
0.850846,0.509726
0.805872,-0.015307
0.710599,0.49419
0.74882,-0.326539
grid_Calib file test_000000000896.tif
0.766124,0.322654
0.666025,0.184765
0.645988,0.297268
0.647565,-0.187259
0.691215,0.5086
0.637135,0.0593752
0.600912,0.470552
0.66976,-0.29229
0.666828,0.346401
0.660656,0.0453362
0.714782,0.170206
0.65192,-0.114859
0.772931,0.453951
0.700464,-0.0599268
0.626049,0.443007
0.627735,-0.358525
grid_Calib file test_000000000897.tif
0.718383,0.313492
0.611102,0.178836
0.600368,0.292455
0.588719,-0.192708
0.651825,0.502882
0.584583,0.0545613
0.560935,0.467595
0.600731,-0.299007
0.615746,0.3408
0.601419,0.0393817
0.665052,0.162405
0.588219,-0.120582
0.725297,0.445187
0.643343,-0.0677627
0.571184,0.438851
0.564996,-0.362917
grid_Calib file test_000000000898.tif
0.680652,0.316226
0.56534,0.185282
0.562568,0.302583
0.530844,-0.179353
0.623558,0.512157
0.536631,0.0655542
0.530626,0.48114
0.534659,-0.288323
0.576501,0.34713
0.549571,0.046505
0.621681,0.168688
0.529741,-0.111467
0.691603,0.446935
0.589621,-0.0597306
0.532339,0.445049
0.50073,-0.344965
grid_Calib file test_000000000899.tif
0.640901,0.314
0.519921,0.188072
0.524013,0.305008
0.473897,-0.175788
0.5929,0.512047
0.488925,0.0690725
0.499448,0.484734
0.470777,-0.284466
0.537024,0.349516
0.498711,0.0499567
0.577421,0.168631
0.472872,-0.107238
0.655475,0.444631
0.536331,-0.0585288
0.494454,0.449709
0.437831,-0.340265
grid_Calib file test_000000000900.tif
0.598307,0.30781
0.47047,0.188085
0.483335,0.30569
0.411792,-0.170607
0.561637,0.50943
0.437514,0.0720747
0.467621,0.486989
0.399794,-0.279524
0.494516,0.348415
0.442869,0.0514428
0.529752,0.166329
0.410112,-0.103534
0.61694,0.437394
0.477974,-0.0580069
0.453192,0.449953
0.36915,-0.331476
grid_Calib file test_000000000901.tif
0.555964,0.299416
0.422553,0.185072
0.442156,0.302655
0.351304,-0.170913
0.528803,0.503459
0.38674,0.0707224
0.434223,0.48513
0.332648,-0.279718
0.452944,0.344622
0.389281,0.0494637
0.482471,0.160852
0.350272,-0.10413
0.578827,0.428382
0.421294,-0.0614753
0.413907,0.44794
0.302506,-0.329683
grid_Calib file test_000000000902.tif
0.516798,0.290302
0.377452,0.182503
0.404107,0.299802
0.290917,-0.168884
0.50036,0.49654
0.337639,0.0706099
0.405154,0.483081
0.265461,-0.27728
0.415282,0.340586
0.337679,0.0485656
0.437345,0.155678
0.291469,-0.102864
0.545032,0.417993
0.365444,-0.0635093
0.37976,0.445486
0.234972,-0.324615
grid_Calib file test_000000000903.tif
0.480805,0.285025
0.335933,0.182686
0.368999,0.29845
0.234492,-0.170461
0.474017,0.492404
0.292104,0.0700581
0.378342,0.482579
0.202639,-0.277786
0.380729,0.340616
0.289985,0.0491685
0.395749,0.151929
0.236784,-0.102112
0.513971,0.413283
0.313697,-0.0664496
0.348669,0.449056
0.171345,-0.326271
grid_Calib file test_000000000904.tif
0.454547,0.281775
0.305701,0.188505
0.347135,0.303195
0.193745,-0.150217
0.460104,0.489782
0.260793,0.0821536
0.365664,0.485879
0.153873,-0.255509
0.35682,0.341928
0.254232,0.0595458
0.365918,0.156161
0.195331,-0.0856783
0.49153,0.406012
0.274722,-0.0541109
0.326896,0.449379
0.125771,-0.297938
grid_Calib file test_000000000905.tif
0.4357,0.279991
0.283283,0.192618
0.329222,0.305699
0.158089,-0.141331
0.449444,0.487659
0.234239,0.0882259
0.354923,0.487521
0.114067,-0.245123
0.340399,0.343888
0.22677,0.0657756
0.34221,0.158031
0.162186,-0.0770301
0.477521,0.40258
0.242801,-0.0485014
0.314695,0.452319
0.0843332,-0.286279
grid_Calib file test_000000000906.tif
0.421796,0.270172
0.262501,0.18487
0.310035,0.300551
0.117553,-0.150824
0.440543,0.482469
0.204469,0.0812299
0.342077,0.485744
0.0727066,-0.257772
0.327217,0.337515
0.199845,0.0568181
0.319253,0.14929
0.127964,-0.0872938
0.471488,0.392958
0.209893,-0.0587967
0.308028,0.447779
0.0355616,-0.296676
grid_Calib file test_000000000907.tif
0.405919,0.254306
0.242295,0.177448
0.295896,0.29018
0.0788033,-0.151986
0.43589,0.465039
0.178513,0.0762462
0.337842,0.473353
0.028159,-0.256508
0.3152,0.326747
0.172705,0.052527
0.29694,0.138499
0.0928957,-0.088228
0.462143,0.374668
0.176307,-0.064255
0.30215,0.438303
-0.0114128,-0.294351
grid_Calib file test_000000000908.tif
0.379964,0.240242
0.2131,0.167909
0.26953,0.2787
0.0341342,-0.161616
0.416233,0.44989
0.14357,0.0666449
0.317826,0.460975
-0.019354,-0.265153
0.291973,0.316027
0.138438,0.0439494
0.265546,0.126348
0.0524871,-0.0962465
0.441416,0.359935
0.136684,-0.074884
0.284283,0.429312
-0.0630848,-0.304078
grid_Calib file test_000000000909.tif
0.347083,0.228438
0.178684,0.161468
0.239598,0.271251
-0.0053611,-0.158315
0.390218,0.437276
0.108833,0.0643693
0.292929,0.451718
-0.0630928,-0.260535
0.260821,0.30625
0.101224,0.0406406
0.231147,0.119437
0.0124525,-0.0955748
0.410458,0.345028
0.0977366,-0.0763227
0.254414,0.418181
-0.104799,-0.29576
grid_Calib file test_000000000910.tif
0.307605,0.21097
0.136512,0.150101
0.203659,0.258017
-0.0549999,-0.163825
0.359592,0.419264
0.066151,0.0552546
0.26356,0.437249
-0.11905,-0.264137
0.223093,0.29244
0.0550417,0.0317416
0.189421,0.105811
-0.037965,-0.101535
0.373381,0.325883
0.0494043,-0.0856545
0.218031,0.405145
-0.158157,-0.297725
grid_Calib file test_000000000911.tif
0.267306,0.190339
0.0942062,0.133088
0.164309,0.239541
-0.106633,-0.179171
0.3245,0.397576
0.0210584,0.0389272
0.228847,0.417676
-0.173851,-0.278638
0.184683,0.274034
0.00930144,0.0159034
0.146147,0.0871736
-0.0877785,-0.116323
0.336015,0.304259
0.000524364,-0.102397
0.182486,0.387401
-0.214247,-0.312295
grid_Calib file test_000000000912.tif
0.223892,0.169782
0.049349,0.12088
0.126152,0.224392
-0.158789,-0.179138
0.291486,0.374568
-0.0239701,0.0314052
0.198227,0.399244
-0.232535,-0.275427
0.144472,0.256989
-0.0395816,0.00828216
0.10102,0.0731382
-0.140766,-0.118411
0.295155,0.279834
-0.0511523,-0.108542
0.144316,0.369483
-0.269682,-0.305717
grid_Calib file test_000000000913.tif
0.180667,0.15026
0.0050255,0.104089
0.0820073,0.206692
-0.21423,-0.191778
0.250937,0.352899
-0.0731827,0.0167325
0.157515,0.379403
-0.288183,-0.288128
0.103788,0.23788
-0.0868942,-0.00688428
0.0541416,0.0564231
-0.19197,-0.132061
0.255643,0.257792
-0.102796,-0.122716
0.10827,0.348894
-0.330007,-0.317263
grid_Calib file test_000000000914.tif
0.142288,0.140955
-0.0332417,0.101115
0.0455949,0.201088
-0.262825,-0.181754
0.2183,0.339106
-0.115182,0.0190809
0.12636,0.369052
-0.338273,-0.275946
0.0695916,0.229365
-0.12837,-0.00521776
0.012968,0.0536175
-0.237247,-0.125101
0.220968,0.24328
-0.149025,-0.117804
0.0790104,0.337179
-0.382748,-0.301606
grid_Calib file test_000000000915.tif
0.119732,0.14656
-0.055102,0.107799
0.0205422,0.207578
-0.294876,-0.168801
0.194996,0.341769
-0.143093,0.0290019
0.102591,0.372703
-0.366713,-0.263742
0.0500662,0.233181
-0.151803,0.00332799
-0.0128973,0.0622614
-0.263182,-0.114683
0.202042,0.245298
-0.177237,-0.106278
0.065207,0.33745
-0.418755,-0.2872
grid_Calib file test_000000000916.tif
0.0979745,0.161349
-0.0787803,0.130643
-0.00026491,0.228552
-0.336336,-0.129622
0.181803,0.353036
-0.173677,0.0591362
0.0900821,0.38917
-0.410281,-0.223257
0.033493,0.249699
-0.181097,0.0315025
-0.0405702,0.0854442
-0.299062,-0.0802138
0.186966,0.253694
-0.213797,-0.0740401
0.0563896,0.350215
-0.467366,-0.240834
grid_Calib file test_000000000917.tif
0.101742,0.175155
-0.0762816,0.147354
0.00304929,0.243436
-0.344763,-0.113019
0.18874,0.365498
-0.175571,0.0755076
0.0970261,0.403045
-0.419735,-0.205416
0.0396379,0.265512
-0.1817,0.049004
-0.0403181,0.100273
-0.303675,-0.062188
0.194221,0.267242
-0.218633,-0.0580059
0.0667162,0.367271
-0.480796,-0.224197
grid_Calib file test_000000000918.tif
0.13214,0.189598
-0.0455551,0.172472
0.0381521,0.264613
-0.324276,-0.0645619
0.229288,0.374063
-0.147634,0.109898
0.140324,0.417342
-0.402562,-0.152809
0.0757559,0.281812
-0.154996,0.0819961
-0.0126895,0.125531
-0.281083,-0.01962
0.229187,0.273707
-0.197221,-0.0193068
0.108454,0.378839
-0.463564,-0.164457
grid_Calib file test_000000000919.tif
0.191827,0.204419
0.0152651,0.196337
0.0999577,0.283417
-0.281388,-0.0264599
0.296215,0.382285
-0.0941005,0.13886
0.209548,0.429714
-0.360311,-0.110397
0.142752,0.298879
-0.0989455,0.111764
0.042138,0.14781
-0.23103,0.0166692
0.295244,0.283141
-0.150003,0.0126875
0.18461,0.393683
-0.427787,-0.119665
grid_Calib file test_000000000920.tif
0.273699,0.219622
0.0967708,0.217271
0.181458,0.30382
-0.216607,0.00806349
0.383695,0.395285
-0.0203623,0.166281
0.297503,0.446799
-0.294528,-0.07595
0.230248,0.31487
-0.0218124,0.136739
0.118354,0.169803
-0.159214,0.0465108
0.383823,0.292947
-0.0805571,0.0415335
0.280906,0.405906
-0.369092,-0.0793942
grid_Calib file test_000000000921.tif
0.377017,0.243525
0.202316,0.238877
0.281562,0.328335
-0.118431,0.0328837
0.484167,0.420001
0.0791477,0.190648
0.397391,0.471473
-0.189726,-0.0544506
0.33688,0.336018
0.0836541,0.158161
0.219032,0.194696
-0.0543785,0.0678883
0.490543,0.314785
0.0203421,0.0660639
0.393778,0.423482
-0.272692,-0.0544476
grid_Calib file test_000000000922.tif
0.497308,0.273857
0.327994,0.262214
0.39773,0.352506
0.0129549,0.0417725
0.593035,0.451552
0.203435,0.207474
0.505578,0.498416
-0.0486486,-0.0463819
0.457312,0.364184
0.214233,0.177158
0.341666,0.217914
0.0809541,0.0813656
0.608812,0.349975
0.15088,0.0817072
0.515052,0.454358
-0.13806,-0.0526315
grid_Calib file test_000000000923.tif
0.625185,0.309832
0.461204,0.283998
0.51725,0.378021
0.160179,0.0308887
0.70124,0.493867
0.336985,0.215452
0.610606,0.532558
0.112161,-0.0609355
0.581051,0.397693
0.355776,0.188581
0.473786,0.238775
0.230938,0.0799596
0.731583,0.397067
0.296341,0.0848688
0.635847,0.495101
0.0156615,-0.0792033
grid_Calib file test_000000000924.tif
0.749362,0.349224
0.591355,0.300247
0.633202,0.401355
0.33315,0.0121436
0.798406,0.541843
0.479395,0.216554
0.703203,0.56691
0.299474,-0.0846841
0.693115,0.428787
0.501527,0.191997
0.610341,0.258468
0.394997,0.0686848
0.842083,0.449749
0.458309,0.0831375
0.733118,0.531544
0.208475,-0.114305
grid_Calib file test_000000000925.tif
0.853959,0.380828
0.709662,0.302023
0.727928,0.409576
0.506373,-0.0360665
0.862978,0.580199
0.612055,0.196362
0.764441,0.58667
0.495659,-0.138645
0.785409,0.44917
0.642156,0.177039
0.733321,0.263597
0.560593,0.0333372
0.927551,0.498556
0.617608,0.059653
0.808565,0.559324
0.406491,-0.187321
grid_Calib file test_000000000926.tif
0.931781,0.406229
0.809856,0.295951
0.80358,0.406954
0.689771,-0.0691162
0.89615,0.602423
0.739464,0.176049
0.799294,0.586254
0.702282,-0.173107
0.850167,0.454151
0.772667,0.160748
0.841343,0.267649
0.726273,0.00522761
0.976786,0.534361
0.775274,0.0459254
0.847854,0.561669
0.627809,-0.234539
grid_Calib file test_000000000927.tif
0.979818,0.422272
0.883435,0.288518
0.854263,0.397214
0.841751,-0.0920196
0.904197,0.607287
0.839474,0.158154
0.812894,0.571537
0.875609,-0.193153
0.890008,0.451261
0.875132,0.148498
0.92014,0.268712
0.862033,-0.0133266
0.99718,0.555848
0.901562,0.0378535
0.865421,0.554102
0.815435,-0.266774
grid_Calib file test_000000000928.tif
1.01147,0.430169
0.924855,0.286648
0.889772,0.394791
0.924369,-0.0885121
0.919981,0.608561
0.89769,0.157026
0.831991,0.563957
0.962391,-0.188622
0.915331,0.448111
0.92961,0.147384
0.967847,0.273463
0.931943,-0.0130817
1.01352,0.562905
0.970522,0.0433161
0.875801,0.544125
0.915395,-0.261361
grid_Calib file test_000000000929.tif
1.01384,0.419104
0.931295,0.276091
0.895763,0.382326
0.9411,-0.0894316
0.920517,0.592526
0.909035,0.149836
0.835197,0.546806
0.978997,-0.187499
0.918011,0.433725
0.939108,0.139969
0.975179,0.265164
0.945131,-0.0167167
1.0119,0.548479
0.982924,0.0399578
0.875418,0.525412
0.936516,-0.258164
grid_Calib file test_000000000930.tif
0.973353,0.371539
0.888247,0.229679
0.854804,0.338427
0.889164,-0.129927
0.88419,0.547581
0.862798,0.107113
0.798054,0.503853
0.925051,-0.230163
0.878664,0.386446
0.892951,0.0943054
0.931155,0.220257
0.895367,-0.0609049
0.974746,0.498986
0.933727,-0.00342642
0.838825,0.476077
0.880741,-0.295942
grid_Calib file test_000000000931.tif
0.909833,0.329888
0.816652,0.192161
0.791615,0.304129
0.804978,-0.158692
0.830591,0.510627
0.789051,0.0751492
0.742748,0.471286
0.83209,-0.261772
0.813785,0.347483
0.815005,0.0582331
0.8621,0.183245
0.810432,-0.0944047
0.915121,0.454839
0.853959,-0.0377106
0.77438,0.435344
0.789674,-0.320093
grid_Calib file test_000000000932.tif
0.876639,0.32328
0.776424,0.187266
0.757885,0.300529
0.759012,-0.171478
0.803139,0.508676
0.748855,0.0678249
0.713469,0.471549
0.77934,-0.276425
0.777298,0.345437
0.770867,0.0510392
0.82575,0.175157
0.762076,-0.104475
0.883082,0.451029
0.810969,-0.0495943
0.73573,0.437539
0.739551,-0.335985
grid_Calib file test_000000000933.tif
0.84322,0.330014
0.737079,0.198248
0.725296,0.311746
0.710203,-0.159274
0.7778,0.517988
0.708098,0.0798603
0.687283,0.484182
0.723588,-0.264374
0.743124,0.35619
0.726634,0.0625409
0.788365,0.183872
0.712495,-0.0922031
0.852467,0.457712
0.765397,-0.0398551
0.70193,0.450077
0.685508,-0.322399
grid_Calib file test_000000000934.tif
0.80402,0.326756
0.690536,0.198673
0.684572,0.314547
0.64756,-0.156983
0.74725,0.520023
0.656441,0.0823368
0.654325,0.490288
0.655416,-0.264059
0.703944,0.357188
0.673659,0.0628506
0.742068,0.182867
0.652265,-0.0914703
0.819097,0.454365
0.708383,-0.0405475
0.66609,0.452646
0.615354,-0.318386
grid_Calib file test_000000000935.tif
0.763262,0.321992
0.64356,0.199451
0.644709,0.315008
0.587358,-0.155032
0.716196,0.51756
0.606459,0.0841052
0.622499,0.49199
0.58814,-0.261899
0.663592,0.357426
0.620691,0.0644124
0.696061,0.180653
0.59265,-0.0889871
0.782626,0.449334
0.652449,-0.0412635
0.627886,0.455222
0.548492,-0.315114
grid_Calib file test_000000000936.tif
0.721314,0.317654
0.596846,0.199809
0.603191,0.314944
0.528166,-0.153335
0.682201,0.514759
0.556231,0.0853907
0.587837,0.492716
0.523931,-0.259912
0.62272,0.357123
0.568852,0.0655695
0.649263,0.178635
0.535045,-0.0869346
0.74494,0.444516
0.597217,-0.0417584
0.589927,0.456717
0.483383,-0.312268
grid_Calib file test_000000000937.tif
0.676098,0.312521
0.54503,0.200978
0.560402,0.31592
0.465258,-0.148174
0.648173,0.512238
0.50333,0.0887436
0.553583,0.494741
0.45178,-0.254338
0.577341,0.357147
0.510992,0.06821
0.599692,0.176982
0.470694,-0.0822857
0.703061,0.438633
0.537534,-0.0406929
0.545052,0.458549
0.414411,-0.304077
grid_Calib file test_000000000938.tif
0.632922,0.309124
0.497157,0.200885
0.517333,0.317108
0.408128,-0.14514
0.611668,0.51199
