grid_Akira_000000000000.tif
0.733211,0.397126
0.760888,0.552989
0.720662,0.504204
0.691072,0.608769
0.802501,0.12922
0.783839,0.390138
0.75383,0.629811
0.715164,0.763119
0.748688,0.234587
0.73581,0.348902
0.772958,0.448796
0.636724,0.733667
0.81896,0.12837
0.762622,0.168649
0.724352,0.722864
0.72252,0.646099
0.741525,0.303537
0.71635,0.50937
0.744386,0.474899
0.726529,0.674308
0.775021,0.0812984
0.796252,0.232513
0.731201,0.578569
0.659865,0.70523
0.77801,0.251
0.773537,0.44953
0.76581,0.518249
0.644417,0.682484
0.762167,0.227139
0.80721,0.203994
0.737479,0.739127
0.688141,0.714135
0.758008,0.305599
0.742498,0.626022
0.722406,0.453112
0.694963,0.586431
0.809403,0.0760027
0.782981,0.415496
0.758669,0.649899
0.718673,0.737943
0.764747,0.141878
0.757441,0.372863
0.761808,0.349839
0.646083,0.74819
0.824165,0.0847075
0.782938,0.279428
0.670141,0.759877
0.694955,0.682157
0.739374,0.324666
0.720648,0.575222
0.730813,0.443612
0.673238,0.665228
0.805918,0.0986308
0.786756,0.328528
0.763036,0.503244
0.68096,0.743604
0.79931,0.307767
grid_Akira_000000000518.tif
0.74887,0.483092
0.763908,0.589459
0.663193,0.649227
0.854947,0.193182
0.849359,0.180282
0.755602,0.715075
0.757448,0.677909
0.741055,0.441352
0.754896,0.585445
0.709831,0.577962
0.670344,0.64882
0.835125,0.161499
0.814202,0.344732
0.745441,0.703588
0.731937,0.760734
0.781752,0.278885
0.754014,0.402043
0.779919,0.489322
0.653658,0.73778
0.875132,0.104578
0.797965,0.227962
0.684316,0.708284
0.720657,0.614771
0.784288,0.347572
0.718589,0.560453
0.765712,0.457222
0.711629,0.659613
0.813283,0.133414
0.834693,0.286901
0.719803,0.625452
0.63869,0.715109
0.796667,0.307131
0.795198,0.437834
0.785761,0.503107
0.619212,0.704928
0.819178,0.189685
0.839222,0.251647
0.743954,0.758
0.719801,0.694856
0.756171,0.385491
0.759237,0.622563
0.714908,0.546662
0.693865,0.621842
0.839102,0.11202
0.81702,0.379334
0.763731,0.610017
0.741213,0.724277
0.79523,0.210127
0.763608,0.427135
0.783168,0.421924
0.661716,0.757383
0.828515,0.100932
0.798462,0.268951
0.682785,0.765987
0.683007,0.657754
0.776988,0.297304
0.747109,0.542425
0.727477,0.495259
0.62496,0.704345
0.823071,0.162633
0.803194,0.398238
0.742153,0.557066
0.6902,0.762418
0.826868,0.301992
0.764601,0.51536
0.770864,0.557404
0.625985,0.671092
0.829497,0.215212
0.833252,0.209513
0.749011,0.724507
0.734593,0.674398
0.751555,0.418444
0.768823,0.567848
0.7294,0.523973
0.691208,0.622348
0.85068,0.143435
0.806565,0.409263
0.752673,0.648236
0.703218,0.77119
0.782722,0.253119
0.760924,0.363588
0.787717,0.473245
0.626761,0.738001
0.864688,0.152928
0.802252,0.189075
0.711623,0.744637
0.725056,0.647032
0.770726,0.31849
0.727692,0.520319
0.755709,0.498069
0.718437,0.696763
0.824407,0.0963846
0.830675,0.259499
0.732922,0.599969
0.658428,0.695715
0.814069,0.26592
0.790949,0.466769
0.776666,0.534773
0.643791,0.67518
0.799868,0.23997
0.845396,0.229494
0.724741,0.757682
0.686363,0.705685
0.784516,0.330188
0.745782,0.632302
0.736075,0.472184
0.698685,0.596354
0.863405,0.0874785
0.801299,0.440117
0.756717,0.665657
0.714041,0.733499
0.808591,0.157065
0.782235,0.386333
0.784515,0.375046
0.637664,0.745369
0.873841,0.10932
0.812558,0.306084
0.657578,0.76697
0.696003,0.675026
0.764578,0.345236
0.727791,0.581682
0.748453,0.455462
0.666742,0.680665
0.852829,0.123601
0.81234,0.355237
0.772687,0.526414
0.675439,0.7369
0.827996,0.333259
grid_Akira_000000000519.tif
0.756211,0.516318
0.755011,0.626277
0.653785,0.651177
0.892765,0.275618
0.88461,0.271425
0.739554,0.721878
0.744383,0.691627
0.748372,0.487205
0.752065,0.608051
0.702455,0.606527
0.656447,0.662451
0.87912,0.234396
0.835867,0.404665
0.725562,0.722133
0.711502,0.757864
0.809496,0.338788
0.768095,0.447673
0.786282,0.528504
0.627082,0.748117
0.924818,0.193515
0.826958,0.305184
0.660008,0.727436
0.715955,0.626006
0.805949,0.3999
0.717115,0.58261
0.769279,0.511267
0.693229,0.685808
0.853885,0.217154
0.859082,0.364626
0.70535,0.655634
0.626532,0.697674
0.822928,0.364813
0.806896,0.485317
0.786244,0.552302
0.605041,0.693362
0.859362,0.25829
0.870462,0.326195
0.720362,0.764993
0.711235,0.686647
0.768186,0.441884
0.751223,0.64476
0.711525,0.577401
0.687085,0.631441
0.888583,0.188781
0.832957,0.441536
0.753942,0.641556
0.727479,0.720371
0.829599,0.279714
0.776804,0.468407
0.790731,0.482073
0.642505,0.744452
0.872377,0.191324
0.822384,0.344993
0.654597,0.773438
0.674843,0.656599
0.798506,0.364763
0.749045,0.567625
0.72995,0.531866
0.604863,0.707636
0.859465,0.249736
0.813865,0.463325
0.735065,0.597448
0.670096,0.753105
0.852686,0.369476
0.769022,0.547221
0.76507,0.599505
0.614519,0.665475
0.866521,0.285697
0.864443,0.296454
0.727914,0.738708
0.726227,0.675135
0.759695,0.472063
0.765778,0.599498
0.726452,0.563889
0.679515,0.642906
0.896709,0.221589
0.820325,0.464076
0.737982,0.675782
0.678114,0.771918
0.810393,0.321681
0.778804,0.414425
0.790628,0.527542
0.605312,0.733107
0.904867,0.245571
0.836157,0.268196
0.682764,0.764804
0.718689,0.651471
0.793476,0.374768
0.729858,0.549196
0.754949,0.546399
0.694874,0.722723
0.871556,0.179302
0.856555,0.341863
0.721178,0.634767
0.649686,0.679441
0.845116,0.330032
0.798755,0.512509
0.776744,0.57216
0.635677,0.662594
0.83346,0.303037
0.876203,0.313917
0.696414,0.773446
0.676856,0.691344
0.801572,0.399087
0.739088,0.645858
0.739181,0.516647
0.692022,0.615186
0.917329,0.168525
0.808404,0.498761
0.741613,0.688469
0.700133,0.723091
0.849002,0.232622
0.799961,0.434525
0.796843,0.440135
0.619349,0.731792
0.918771,0.207477
0.832767,0.381959
0.632279,0.764441
0.689619,0.66547
0.781118,0.406014
0.725842,0.599128
0.757967,0.492861
0.646928,0.6967
0.894279,0.219382
0.827669,0.426013
0.769818,0.572903
0.661122,0.721396
0.84734,0.405612
grid_Akira_000000000520.tif
0.757578,0.581938
0.737259,0.684144
0.641291,0.669677
0.920058,0.421125
0.908708,0.423759
0.715747,0.747013
0.723444,0.72506
0.749536,0.564617
0.742164,0.656529
0.689269,0.654256
0.638229,0.688946
0.915597,0.374864
0.848597,0.511344
0.697433,0.754373
0.68425,0.769823
0.831198,0.449263
0.776319,0.530975
0.78467,0.600914
0.595558,0.761526
0.964028,0.357611
0.848115,0.435494
0.629479,0.752611
0.70599,0.660355
0.820851,0.497561
0.710435,0.629262
0.764482,0.595049
0.667794,0.723499
0.887194,0.365805
0.872576,0.492598
0.683756,0.70037
0.612448,0.69503
0.842119,0.472307
0.810067,0.570708
0.777206,0.630161
0.589261,0.693101
0.892714,0.390241
0.89173,0.457014
0.688782,0.78444
0.697767,0.700727
0.773395,0.534319
0.735378,0.689486
0.702509,0.630469
0.676008,0.660962
0.930992,0.338731
0.838867,0.545917
0.735474,0.693896
0.707265,0.736484
0.857655,0.406741
0.783702,0.547206
0.789183,0.575957
0.619558,0.742922
0.908012,0.350764
0.837708,0.469505
0.620312,0.785478
0.663042,0.674578
0.812865,0.477444
0.744741,0.621466
0.726707,0.595742
0.581828,0.717043
0.886951,0.398202
0.814433,0.565617
0.720173,0.658563
0.645008,0.756398
0.868951,0.487847
0.766359,0.610281
0.750158,0.665025
0.6014,0.672939
0.895377,0.417075
0.885224,0.440121
0.698514,0.766534
0.712017,0.698436
0.760865,0.558334
0.754549,0.657135
0.716836,0.626891
0.662631,0.678802
0.934146,0.369985
0.824795,0.558871
0.714803,0.720235
0.646689,0.781731
0.83148,0.441165
0.790767,0.506375
0.783925,0.612282
0.580914,0.734426
0.933495,0.404481
0.862644,0.405197
0.64615,0.789813
0.706949,0.678777
0.810229,0.476765
0.726588,0.605469
0.746089,0.620703
0.663503,0.757058
0.911856,0.333618
0.871701,0.475819
0.701794,0.686623
0.638683,0.681609
0.868408,0.448939
0.797851,0.592959
0.768332,0.637963
0.625846,0.667394
0.860678,0.4226
0.895913,0.454909
0.660056,0.79595
0.663862,0.69684
0.810263,0.509691
0.725702,0.682684
0.735872,0.589095
0.680522,0.653635
0.962941,0.327834
0.805437,0.591756
0.718033,0.728634
0.681038,0.731296
0.882914,0.372042
0.810676,0.524728
0.800347,0.542896
0.598285,0.728393
0.951846,0.377131
0.842969,0.503562
0.602427,0.767681
0.67959,0.678031
0.790825,0.50705
0.718398,0.641649
0.761642,0.564166
0.622177,0.720919
0.924985,0.382741
0.832642,0.538267
0.757841,0.64486
0.6432,0.721875
0.855844,0.523511
grid_Akira_000000000521.tif
0.748438,0.664627
0.70968,0.749757
0.627862,0.696842
0.919263,0.600596
0.903737,0.607601
0.687257,0.779776
0.696545,0.766785
0.738632,0.657625
0.724132,0.717585
0.669524,0.710063
0.617699,0.720518
0.925753,0.554466
0.841773,0.64254
0.663917,0.790358
0.654899,0.787724
0.834012,0.58798
0.771108,0.634353
0.770387,0.689878
0.563955,0.773239
0.970745,0.563964
0.846321,0.59376
0.596391,0.777143
0.691093,0.706619
0.818875,0.620028
0.697099,0.688299
0.745732,0.6918
0.637206,0.763603
0.893647,0.550555
0.862037,0.645501
0.655724,0.749378
0.600993,0.701093
0.842318,0.607344
0.797937,0.675274
0.754453,0.720138
0.57631,0.69909
0.901955,0.558806
0.888239,0.617723
0.653717,0.807314
0.682296,0.727039
0.763616,0.644555
0.711828,0.744136
0.685995,0.693769
0.661523,0.700642
0.945181,0.531745
0.82552,0.670974
0.708024,0.754151
0.684095,0.762351
0.863458,0.566082
0.777523,0.646121
0.771417,0.684944
0.59834,0.746771
0.91414,0.548367
0.831068,0.618512
0.585319,0.796444
0.649793,0.702906
0.808128,0.613488
0.73177,0.690053
0.713943,0.672939
0.560095,0.727985
0.887194,0.579356
0.79665,0.684774
0.695674,0.727411
0.620196,0.765181
0.863154,0.63293
0.753022,0.689211
0.724003,0.739551
0.589937,0.687611
0.899772,0.582672
0.879216,0.612683
0.664268,0.7982
0.69403,0.733424
0.748196,0.660145
0.733338,0.726527
0.69775,0.699721
0.641478,0.720787
0.943128,0.55866
0.812004,0.673558
0.684199,0.770161
0.614279,0.793659
0.832107,0.588218
0.787666,0.620473
0.762333,0.710031
0.558818,0.737676
0.931138,0.598351
0.864829,0.573582
0.606246,0.812663
0.691154,0.718059
0.809922,0.603789
0.714941,0.675716
0.725124,0.705806
0.627285,0.791359
0.92378,0.529049
0.861923,0.635298
0.674503,0.744039
0.629153,0.694816
0.870064,0.598277
0.782603,0.690341
0.748407,0.716805
0.617572,0.682618
0.866745,0.574368
0.888804,0.624734
0.620374,0.817634
0.651053,0.713711
0.799911,0.64063
0.706213,0.730824
0.721431,0.674614
0.664178,0.701372
0.97749,0.533206
0.785733,0.700068
0.687537,0.774802
0.660901,0.749089
0.891837,0.547869
0.8058,0.637552
0.786118,0.663275
0.579878,0.730027
0.951474,0.584905
0.831154,0.647272
0.573742,0.771726
0.668513,0.703333
0.78384,0.628545
0.704606,0.697083
0.753951,0.653408
0.595512,0.746649
0.924392,0.581898
0.817224,0.669903
0.733548,0.727005
0.626404,0.73103
0.84236,0.663427
grid_Akira_000000000522.tif
0.726728,0.768161
0.667554,0.82251
0.608612,0.731027
0.895551,0.826644
0.876994,0.836089
0.643539,0.814134
0.654598,0.812338
0.71672,0.772089
0.691969,0.790567
0.640648,0.774885
0.59098,0.755852
0.91547,0.788105
0.816189,0.806096
0.61671,0.825234
0.612147,0.80407
0.822466,0.766518
0.753659,0.764927
0.740191,0.798203
0.526912,0.779041
0.952025,0.828089
0.828933,0.793051
0.555532,0.797562
0.665131,0.763516
0.801572,0.775907
0.673632,0.760924
0.713375,0.80623
0.596739,0.80398
0.883171,0.787907
0.830971,0.832818
0.617317,0.801676
0.584898,0.711403
0.826033,0.779878
0.768607,0.803564
0.715485,0.824543
0.560785,0.707898
0.892694,0.778244
0.86355,0.819144
0.604504,0.826398
0.654727,0.760557
0.741797,0.780416
0.673534,0.806532
0.660109,0.769367
0.638621,0.749491
0.938694,0.784696
0.793074,0.82306
0.665773,0.820801
0.64669,0.791513
0.853885,0.771787
0.757685,0.770941
0.73841,0.814701
0.570047,0.749719
0.901589,0.801339
0.808531,0.803377
0.541943,0.80036
0.628606,0.739067
0.78975,0.783773
0.705811,0.774672
0.69101,0.767358
0.535626,0.73765
0.869145,0.808041
0.761526,0.826844
0.659195,0.80526
0.585728,0.772554
0.837392,0.813917
0.72513,0.786062
0.682854,0.823618
0.575806,0.707471
0.88422,0.79525
0.853391,0.826702
0.615748,0.827844
0.662854,0.775843
0.723723,0.784101
0.696898,0.807578
0.668205,0.7852
0.612506,0.768314
0.929721,0.802648
0.781021,0.813566
0.639683,0.822824
0.571309,0.80071
0.818679,0.775404
0.771931,0.765289
0.724585,0.824269
0.533253,0.738403
0.904969,0.840883
0.851129,0.787906
0.55588,0.828073
0.66342,0.76646
0.796261,0.766048
0.692682,0.762668
0.691278,0.805023
0.580357,0.822039
0.917387,0.78341
0.832377,0.830978
0.635793,0.806781
0.613341,0.715005
0.853405,0.789192
0.750497,0.80815
0.712717,0.80978
0.604734,0.705448
0.856451,0.771059
0.860116,0.834778
0.568769,0.832229
0.629204,0.737013
0.774862,0.801216
0.673028,0.787788
0.696286,0.777951
0.639404,0.758584
0.968053,0.801648
0.748556,0.828115
0.642474,0.823327
0.628944,0.770031
0.88409,0.775949
0.785507,0.780021
0.756856,0.808781
0.556702,0.731311
0.926236,0.845813
0.80152,0.822512
0.538614,0.770592
0.647824,0.737598
0.764215,0.779755
0.679415,0.765449
0.734048,0.765565
0.562816,0.771624
0.901819,0.832095
0.783687,0.828404
0.694325,0.821083
0.601336,0.742918
0.808913,0.833226
grid_Akira_000000000523.tif
0.679226,0.853788
0.620281,0.877941
0.585162,0.764113
0.801326,1.00991
0.778043,1.0224
0.612726,0.835287
0.62004,0.84349
0.662277,0.869198
0.651804,0.847082
0.600544,0.830396
0.561646,0.789428
0.825458,0.982029
0.74538,0.937774
0.581112,0.848594
0.587612,0.811876
0.750718,0.917362
0.696883,0.875074
0.687842,0.88382
0.501181,0.788
0.846034,1.04354
0.744296,0.96067
0.523679,0.815986
0.633169,0.809787
0.736908,0.905068
0.635555,0.822186
0.653899,0.899756
0.559252,0.836982
0.787401,0.988845
0.746784,0.9833
0.576851,0.844462
0.572586,0.725226
0.755767,0.922691
0.709353,0.905414
0.658464,0.905899
0.546805,0.723185
0.808145,0.961494
0.778398,0.982066
0.574755,0.835503
0.633026,0.785059
0.678962,0.89525
0.634024,0.852853
0.617896,0.834096
0.609266,0.792051
0.842646,0.996169
0.722625,0.943689
0.621402,0.87061
0.621823,0.809483
0.772109,0.94602
0.703324,0.87423
0.673384,0.919822
0.554387,0.754105
0.798623,1.01429
0.726974,0.957372
0.515914,0.803792
0.605497,0.771155
0.715654,0.927582
0.663945,0.842971
0.643737,0.847748
0.514466,0.753568
0.773083,0.999027
0.69164,0.940343
0.610948,0.868424
0.566709,0.777418
0.75966,0.959811
0.678152,0.863227
0.631838,0.88845
0.558403,0.732196
0.799564,0.970274
0.759912,1.00221
0.582124,0.845933
0.635786,0.806748
0.663944,0.888537
0.65113,0.86972
0.620108,0.857142
0.578224,0.810381
0.834386,1.00359
0.716245,0.924589
0.598661,0.861429
0.547006,0.804065
0.74107,0.934196
0.710467,0.887726
0.663997,0.914401
0.515929,0.745653
0.80191,1.03774
0.762618,0.968982
0.522306,0.838537
0.634881,0.804185
0.729241,0.903333
0.649797,0.835975
0.636632,0.885945
0.543156,0.845429
0.818176,0.998619
0.744614,0.989839
0.591805,0.857361
0.599238,0.735243
0.776304,0.946436
0.693461,0.900966
0.662833,0.881794
0.589618,0.730208
0.779461,0.936068
0.768207,1.00462
0.536399,0.840138
0.612546,0.756457
0.701256,0.934757
0.638619,0.830763
0.643951,0.865465
0.604951,0.808413
0.865715,1.02346
0.683648,0.928957
0.603631,0.857537
0.608862,0.783905
0.794593,0.969066
0.724772,0.896966
0.687298,0.928291
0.542732,0.737271
0.816159,1.05818
0.721093,0.96528
0.518532,0.77231
0.628096,0.765886
0.69678,0.907646
0.643426,0.821386
0.683656,0.859309
0.533079,0.796361
0.79593,1.03807
0.70834,0.955693
0.640245,0.894845
0.585999,0.75345
0.730446,0.968545
grid_Akira_000000000524.tif
0.648331,0.903046
0.587848,0.908785
0.570779,0.78663
0.740949,1.10384
0.715908,1.11524
0.588369,0.852404
0.593911,0.865168
0.628642,0.921467
0.623607,0.881956
0.57522,0.861451
0.543682,0.809451
0.76847,1.08369
0.699053,1.00853
0.554929,0.863754
0.567543,0.822116
0.706403,0.997628
0.661428,0.935413
0.65243,0.932584
0.485067,0.792784
0.778405,1.15305
0.692715,1.04572
0.502898,0.825667
0.611125,0.840153
0.695672,0.975466
0.610895,0.858741
0.616016,0.948646
0.534427,0.854955
0.729437,1.09022
0.69268,1.06024
0.550303,0.867726
0.564942,0.739722
0.711024,0.999671
0.669715,0.961947
0.62026,0.949714
0.53949,0.736355
0.754985,1.05818
0.7235,1.06681
0.551259,0.844528
0.615753,0.806902
0.640427,0.955388
0.605635,0.881772
0.591431,0.870327
0.590167,0.819577
0.782431,1.10602
0.676204,1.00772
0.590324,0.899406
0.601359,0.826816
0.722098,1.03673
0.668298,0.932157
0.63177,0.974386
0.543111,0.762159
0.736098,1.12047
0.676762,1.0354
0.497716,0.806855
0.590027,0.794594
0.670504,1.00165
0.635658,0.884
0.614269,0.892216
0.502875,0.763485
0.714264,1.09456
0.646387,0.999069
0.579588,0.902189
0.55195,0.785889
0.709166,1.03681
0.646304,0.908405
0.597282,0.923813
0.549236,0.750072
0.745592,1.06237
0.701559,1.08998
0.556592,0.859014
0.614969,0.830816
0.627066,0.943317
0.619309,0.90612
0.589876,0.89579
0.556668,0.834629
0.77368,1.10793
0.67322,0.984806
0.569684,0.884008
0.528569,0.8095
0.693922,1.01639
0.672387,0.953893
0.624038,0.962059
0.505923,0.752202
0.736648,1.1362
0.708915,1.06085
0.498689,0.843984
0.614094,0.831205
0.687912,0.976696
0.622386,0.878315
0.601577,0.928641
0.517721,0.857769
0.757669,1.10804
0.689131,1.06989
0.562862,0.884663
0.58968,0.754282
0.727065,1.03017
0.655087,0.952578
0.628627,0.922875
0.580603,0.750622
0.731347,1.02384
0.709688,1.09051
0.512576,0.845536
0.599853,0.775485
0.655708,1.00301
0.613621,0.859392
0.611507,0.912333
0.583106,0.838155
0.800569,1.1382
0.640805,0.982129
0.57541,0.878763
0.592447,0.799326
0.739924,1.06858
0.68548,0.96151
0.643562,0.989735
0.533877,0.745631
0.746852,1.16337
0.670342,1.03772
0.504951,0.775836
0.613478,0.789635
0.655581,0.974262
0.619107,0.856295
0.65149,0.912188
0.514745,0.810124
0.730224,1.13994
0.659937,1.02096
0.604219,0.93443
0.574342,0.766648
0.679493,1.0384
grid_Akira_000000000525.tif
0.639784,0.963516
0.570762,0.938991
0.569588,0.809602
0.72425,1.22947
0.701332,1.24297
0.566831,0.854251
0.573839,0.875666
0.623635,0.991797
0.608691,0.915783
0.568833,0.898304
0.540639,0.830741
0.757241,1.22257
0.684036,1.09902
0.535436,0.867447
0.547919,0.814245
0.701387,1.10929
0.655962,1.01621
0.637419,0.988688
0.479263,0.791575
0.760932,1.30083
0.686869,1.16713
0.493462,0.830157
0.601255,0.869165
0.686723,1.06869
0.604136,0.900997
0.605249,1.01176
0.523007,0.870297
0.724806,1.23656
0.676257,1.16186
0.539309,0.891214
0.564888,0.748082
0.701435,1.10258
0.654162,1.02995
0.603353,1.00003
0.543062,0.747204
0.746032,1.19117
0.707552,1.1788
0.529391,0.835822
0.602195,0.817185
0.635281,1.03869
0.587965,0.905555
0.585865,0.91518
0.584821,0.8479
0.77253,1.25819
0.659051,1.08784
0.572294,0.924959
0.582187,0.82813
0.717585,1.16536
0.659644,1.00612
0.619362,1.04517
0.536079,0.758275
0.729688,1.27334
0.668817,1.14518
0.485522,0.797952
0.584944,0.815056
0.665613,1.10664
0.624443,0.929471
0.609103,0.949755
0.504488,0.77258
0.706185,1.23063
0.631168,1.07427
0.568142,0.9415
0.539604,0.779552
0.693517,1.13694
0.633035,0.959381
0.580499,0.961423
0.553565,0.769158
0.733248,1.18658
0.689115,1.21167
0.53547,0.857768
0.599572,0.844824
0.621113,1.0181
0.602536,0.942658
0.582641,0.944754
0.551282,0.861365
0.759825,1.24943
0.65675,1.05869
0.551692,0.900561
0.513026,0.799434
0.690031,1.13357
0.667474,1.04427
0.608209,1.01951
0.505482,0.753322
0.719841,1.27005
0.704027,1.19284
0.482482,0.838198
0.60183,0.852338
0.683251,1.07836
0.615982,0.930172
0.590646,0.982036
0.502968,0.86326
0.752137,1.2646
0.67489,1.17856
0.550846,0.913727
0.587386,0.767205
0.715723,1.14233
0.638984,1.01314
0.61198,0.96704
0.582004,0.769023
0.724293,1.14487
0.693644,1.20608
0.493622,0.836541
0.591893,0.784713
0.647612,1.09777
0.598105,0.88238
0.605795,0.974529
0.578026,0.871892
0.786112,1.2942
0.623938,1.0471
0.555887,0.89126
0.577777,0.799916
0.735038,1.21037
0.675055,1.04462
0.633222,1.07257
0.531711,0.745539
0.729992,1.30752
0.657669,1.13593
0.497363,0.768436
0.605417,0.806156
0.650811,1.06767
0.609583,0.893085
0.644422,0.979689
0.510159,0.822752
0.717473,1.28255
0.644948,1.10641
0.588632,0.979572
0.566422,0.768063
0.662307,1.1286
grid_Akira_000000000526.tif
0.617485,1.00707
0.546022,0.958464
0.562434,0.830692
0.680209,1.30943
0.659038,1.32451
0.543017,0.852789
0.549849,0.880772
0.60303,1.0429
0.585319,0.938976
0.553691,0.926598
0.532065,0.849709
0.715729,1.31344
0.649049,1.15887
0.513429,0.867775
0.527926,0.806576
0.671997,1.18665
0.632633,1.0741
0.609489,1.02664
0.472427,0.793462
0.711335,1.39324
0.654699,1.24928
0.481736,0.834666
0.583945,0.891122
0.657237,1.13304
0.587395,0.933079
0.580335,1.05549
0.507062,0.881673
0.688435,1.33391
0.637619,1.22734
0.522174,0.908403
0.561723,0.759424
0.669269,1.17266
0.623267,1.07539
0.574768,1.033
0.543276,0.76161
0.708068,1.27967
0.667149,1.25115
0.507318,0.826595
0.584741,0.824908
0.611872,1.0979
0.563821,0.920722
0.569916,0.949264
0.572316,0.871074
0.729454,1.35727
0.624108,1.14003
0.547493,0.940989
0.560827,0.827322
0.685096,1.25297
0.634462,1.05841
0.591203,1.09313
0.528231,0.758096
0.690122,1.3733
0.637029,1.21929
0.473514,0.79197
0.574221,0.832979
0.6379,1.17943
0.602476,0.962029
0.59095,0.992498
0.503243,0.784772
0.668616,1.32016
0.599249,1.12385
0.54737,0.969262
0.526766,0.775638
0.6559,1.20234
0.607883,0.994744
0.554597,0.985976
0.552915,0.789688
0.693801,1.26821
0.650258,1.29069
0.512739,0.854064
0.57956,0.854383
0.598672,1.07149
0.576783,0.966794
0.564203,0.980754
0.539205,0.883154
0.715148,1.34042
0.623753,1.10738
0.528717,0.910375
0.497707,0.791515
0.660688,1.21439
0.64271,1.10844
0.579287,1.05752
0.503624,0.75909
0.673977,1.35424
0.670526,1.28176
0.465767,0.83284
0.583611,0.868013
0.656364,1.14967
0.597662,0.968812
0.567546,1.01937
0.485552,0.866417
0.712561,1.36764
0.636989,1.24907
0.531549,0.934324
0.580935,0.781018
0.679844,1.21723
0.60907,1.05345
0.584838,0.996304
0.578308,0.788082
0.690816,1.22711
0.652447,1.28003
0.474662,0.82796
0.580357,0.793774
0.618846,1.16266
0.576257,0.897982
0.586182,1.01995
0.564777,0.898753
0.737659,1.39329
0.592429,1.08956
0.532121,0.897768
0.561126,0.800266
0.699326,1.30545
0.646189,1.10199
0.604672,1.12905
0.528165,0.7499
0.681862,1.39737
0.623552,1.20085
0.489775,0.765344
0.592323,0.820352
0.625659,1.13341
0.59108,0.920464
0.622198,1.02841
0.50181,0.834937
0.673805,1.3734
0.611143,1.1625
0.562446,1.0096
0.556528,0.771476
0.62528,1.18682
grid_Akira_000000000527.tif
0.594284,1.02472
0.521255,0.964616
0.551059,0.840812
0.642822,1.33729
0.623785,1.35261
0.517278,0.850849
0.524297,0.881592
0.582316,1.06317
0.560595,0.947911
0.536898,0.93791
0.52048,0.857862
0.680023,1.34639
0.616956,1.1809
0.490263,0.865949
0.505226,0.802279
0.644913,1.21642
0.609462,1.09716
0.581809,1.04101
0.463034,0.793337
0.670526,1.42476
0.62676,1.27955
0.468222,0.835134
0.563856,0.900549
0.629291,1.15792
0.568493,0.946548
0.55647,1.07166
0.489835,0.884955
0.658007,1.36919
0.603903,1.25026
0.503967,0.914206
0.55282,0.766345
0.639538,1.19933
0.593617,1.09235
0.547316,1.04441
0.538039,0.769721
0.674817,1.31241
0.631899,1.27688
0.483525,0.820756
0.563305,0.828827
0.589504,1.12081
0.538539,0.925835
0.552419,0.963107
0.556509,0.881414
0.69313,1.39285
0.592131,1.15868
0.522329,0.945853
0.536459,0.826547
0.656416,1.28587
0.609312,1.07919
0.564933,1.11056
0.515898,0.758649
0.657746,1.40872
0.609139,1.24646
0.459258,0.787917
0.559322,0.841639
0.612785,1.20698
0.579059,0.97523
0.571771,1.0098
0.498117,0.790559
0.637198,1.35211
0.570073,1.14141
0.526357,0.979256
0.510155,0.773885
0.622263,1.22596
0.58211,1.0086
0.529099,0.994117
0.547072,0.800369
0.659281,1.29797
0.617421,1.31843
0.48869,0.850505
0.556461,0.858453
0.576939,1.09212
0.550613,0.97544
0.545141,0.994725
0.5248,0.892047
0.677328,1.37269
0.592857,1.12513
0.505071,0.912578
0.479787,0.786904
0.634409,1.24498
0.618721,1.13374
0.551901,1.07086
0.497517,0.762214
0.636054,1.38288
0.641809,1.31444
0.447966,0.828137
0.562289,0.874865
0.631037,1.17743
0.577752,0.984765
0.544907,1.03313
0.467202,0.865602
0.679705,1.40471
0.604358,1.27381
0.511607,0.94137
0.568857,0.788977
0.647596,1.2451
0.580146,1.06832
0.557796,1.00688
0.568944,0.798466
0.660649,1.25823
0.617335,1.30569
0.454502,0.821882
0.56387,0.799028
0.592837,1.18674
0.552363,0.903998
0.566294,1.03784
0.548961,0.910159
0.697434,1.42792
0.563091,1.10445
0.507461,0.898655
0.540573,0.800682
0.668695,1.3405
0.618394,1.12424
0.578477,1.14983
0.519679,0.752941
0.642797,1.42752
0.593497,1.22404
0.478804,0.763598
0.574577,0.827731
0.602147,1.15868
0.570276,0.931969
0.599362,1.04809
0.490937,0.839566
0.638162,1.4046
0.580834,1.18235
0.53696,1.01997
0.541785,0.774019
0.592373,1.2072
grid_Akira_000000000528.tif
0.576545,1.0344
0.502289,0.965807
0.543318,0.847028
0.615616,1.35134
0.59963,1.36772
0.494816,0.844424
0.502556,0.877593
0.568397,1.07592
0.540356,0.950475
0.525679,0.944711
0.513665,0.863148
0.653867,1.36395
0.592539,1.19204
0.471612,0.860901
0.485318,0.794452
0.625904,1.23423
0.592945,1.11112
0.559902,1.04734
0.458729,0.792991
0.640988,1.44014
0.608672,1.29797
0.460109,0.834517
0.547547,0.904252
0.608488,1.17196
0.554363,0.954006
0.539978,1.08097
0.478165,0.8857
0.638441,1.39014
0.579604,1.2621
0.491505,0.9167
0.546156,0.769937
0.617483,1.21422
0.570431,1.10026
0.526564,1.04914
0.535877,0.775512
0.650626,1.33049
0.605882,1.29
0.463334,0.811981
0.543968,0.827195
0.574869,1.13531
0.517738,0.925452
0.540583,0.971618
0.544648,0.886908
0.667015,1.41192
0.567949,1.16763
