grid_Keisuke_000000000000.tif
0.426173,0.794732
0.444714,0.720857
0.213213,0.914254
0.261298,0.960316
0.461997,0.720885
0.400329,0.681279
0.356377,0.846999
0.392659,0.75535
0.410899,0.809617
0.457958,0.774217
0.19472,0.939656
0.315238,0.828029
0.466001,0.766762
0.490795,0.686935
0.265331,0.91753
0.304779,0.848629
0.374722,0.837042
0.484593,0.702171
0.218632,0.964345
0.233193,0.958714
0.505319,0.735866
0.380266,0.686538
0.283301,0.873838
0.36867,0.768709
0.398954,0.833505
0.494241,0.763479
0.176918,0.967453
0.277917,0.921929
0.454409,0.788988
0.406743,0.67042
0.235737,0.890166
0.355162,0.813898
0.397856,0.782916
0.41672,0.691918
0.237045,0.895849
0.245741,0.928541
0.492369,0.726137
0.421644,0.651673
0.318532,0.905307
0.391594,0.717932
0.384068,0.821164
0.4329,0.755154
0.16622,0.961905
0.343935,0.841557
0.440598,0.73913
0.438959,0.649962
0.203759,0.94069
0.302366,0.827704
0.338045,0.886969
0.474516,0.672264
0.19739,0.984894
0.3002,0.923362
0.50106,0.700897
0.390751,0.665827
0.310708,0.881075
0.373773,0.736855
0.34384,0.794777
0.482541,0.770537
0.221427,0.993856
0.30902,0.889093
0.408877,0.818817
0.454961,0.652843
0.287249,0.875918
grid_Keisuke_000000001116.tif
0.342636,0.75963
0.42921,0.757492
0.411106,0.710299
0.202251,0.912823
0.230199,0.934519
0.440476,0.680699
0.423278,0.698652
0.346976,0.802567
0.377021,0.721052
0.427567,0.778517
0.456933,0.728218
0.16788,0.910201
0.272898,0.827145
0.471871,0.728585
0.46128,0.659331
0.247154,0.866979
0.314312,0.809085
0.347188,0.770091
0.495265,0.725731
0.161855,0.938017
0.237986,0.917673
0.489205,0.755179
0.369024,0.681634
0.269527,0.826745
0.396974,0.742826
0.364777,0.83556
0.471309,0.764044
0.187094,0.94262
0.254512,0.874485
0.448067,0.777298
0.439952,0.654276
0.246352,0.844606
0.320519,0.786707
0.372794,0.789792
0.452802,0.680724
0.194608,0.89003
0.225522,0.88193
0.472339,0.687159
0.40492,0.644064
0.321643,0.84395
0.402146,0.69796
0.40097,0.767309
0.387214,0.710568
0.148661,0.92873
0.297099,0.831896
0.406642,0.73247
0.427513,0.655057
0.213125,0.896462
0.315378,0.788607
0.344094,0.851704
0.488475,0.666323
0.183397,0.959592
0.264586,0.918454
0.500015,0.700063
0.379925,0.684835
0.278973,0.885853
0.362029,0.73425
0.368804,0.77451
0.486355,0.723771
0.217859,0.958337
0.322065,0.848553
0.421012,0.79479
0.471561,0.650291
0.247261,0.85006
0.364037,0.750832
0.41757,0.782051
0.440274,0.708711
0.197651,0.887739
0.242715,0.936633
0.457968,0.710776
0.398772,0.667238
0.344472,0.829361
0.386575,0.740715
0.40121,0.795522
0.450287,0.762961
0.177652,0.911933
0.304773,0.808235
0.459093,0.75671
0.488675,0.678394
0.249286,0.893996
0.292887,0.827737
0.363561,0.820945
0.481299,0.69268
0.200011,0.938163
0.214709,0.933095
0.500165,0.728133
0.378345,0.671058
0.269895,0.851513
0.361573,0.752026
0.387887,0.81877
0.487414,0.75503
0.158026,0.938184
0.261729,0.899531
0.446067,0.77799
0.405579,0.65623
0.221582,0.865096
0.345502,0.796693
0.390057,0.768536
0.414147,0.678161
0.22245,0.87066
0.229263,0.90417
0.487882,0.717723
0.421697,0.63865
0.303196,0.885341
0.387771,0.703211
0.37369,0.8053
0.426431,0.742339
0.147834,0.932256
0.332585,0.823568
0.435496,0.727682
0.439184,0.638233
0.186444,0.913191
0.291865,0.806912
0.323799,0.868277
0.473127,0.662308
0.177556,0.95731
0.283804,0.902225
0.49791,0.692631
0.389993,0.65085
0.296802,0.860487
0.368652,0.720611
0.335214,0.776535
0.475083,0.760881
0.200911,0.967643
0.294788,0.86874
0.398766,0.804883
0.454874,0.641873
0.273911,0.854285
grid_Keisuke_000000001117.tif
0.32594,0.738269
0.412673,0.744685
0.398264,0.695105
0.172178,0.877657
0.197854,0.901786
0.43104,0.669287
0.412303,0.685616
0.326021,0.781139
0.363869,0.703233
0.408516,0.764813
0.44226,0.717282
0.138014,0.871518
0.250362,0.799007
0.457872,0.719933
0.45364,0.649838
0.220704,0.835823
0.292948,0.784593
0.329655,0.749293
0.480967,0.718741
0.129604,0.89882
0.206925,0.885478
0.472164,0.747469
0.359391,0.66303
0.246866,0.798082
0.381305,0.726319
0.340878,0.815904
0.453662,0.754789
0.15393,0.905404
0.227727,0.844456
0.429213,0.765723
0.432333,0.64219
0.222175,0.813696
0.301531,0.763277
0.353374,0.771392
0.442553,0.669591
0.166435,0.853942
0.19819,0.84911
0.462109,0.678632
0.398813,0.62922
0.296978,0.819967
0.391252,0.682858
0.383033,0.751102
0.374564,0.693259
0.117136,0.888076
0.274066,0.8061
0.392581,0.71771
0.420447,0.642464
0.184104,0.861929
0.29606,0.764477
0.318793,0.83003
0.479771,0.658993
0.148762,0.922045
0.233428,0.88891
0.488234,0.693794
0.369752,0.667017
0.250661,0.85769
0.347604,0.71483
0.350364,0.75527
0.472076,0.715726
0.183218,0.924153
0.297299,0.82497
0.400714,0.780677
0.464545,0.641598
0.22273,0.819394
0.348228,0.731718
0.39868,0.767909
0.427419,0.69622
0.16983,0.852132
0.209994,0.904948
0.445724,0.700946
0.390674,0.651869
0.321069,0.807614
0.371727,0.723908
0.380744,0.779328
0.43249,0.751348
0.147708,0.874329
0.283882,0.783247
0.442471,0.746675
0.47906,0.671276
0.220324,0.86293
0.26988,0.80112
0.341188,0.801424
0.469894,0.684248
0.167571,0.902638
0.182323,0.8986
0.485871,0.721877
0.369819,0.653569
0.244766,0.822581
0.345311,0.732268
0.365457,0.80138
0.470687,0.74749
0.125429,0.898214
0.232505,0.869987
0.427351,0.766449
0.397954,0.64095
0.195708,0.831832
0.325538,0.775657
0.372589,0.751915
0.404314,0.663434
0.195882,0.837253
0.199845,0.871604
0.474702,0.710471
0.415821,0.62517
0.274933,0.859617
0.376321,0.686585
0.352378,0.786402
0.410627,0.728542
0.116108,0.891648
0.310158,0.801166
0.421796,0.715698
0.433468,0.626617
0.156019,0.876052
0.270989,0.780513
0.297033,0.844589
0.464676,0.653351
0.143449,0.919547
0.254086,0.87461
0.486627,0.685964
0.383119,0.634343
0.270723,0.834084
0.355331,0.70172
0.316842,0.754236
0.457434,0.751668
0.165588,0.93191
0.268276,0.842485
0.377718,0.788739
0.448545,0.631467
0.24891,0.82619
grid_Keisuke_000000001118.tif
0.3163,0.711961
0.400957,0.731148
0.394311,0.680161
0.143824,0.826683
0.165631,0.854352
0.430294,0.659351
0.409327,0.672692
0.310113,0.754383
0.358933,0.682959
0.394046,0.750542
0.434514,0.70863
0.111095,0.815581
0.232633,0.760687
0.449309,0.713413
0.455565,0.643507
0.19802,0.792701
0.276918,0.75286
0.318288,0.723374
0.472481,0.715778
0.098718,0.841238
0.177068,0.839659
0.459521,0.74287
0.360523,0.642593
0.229375,0.759292
0.372877,0.70846
0.319578,0.790898
0.44009,0.747314
0.121852,0.851438
0.20355,0.802185
0.414317,0.754491
0.435801,0.632887
0.202682,0.771029
0.288445,0.73301
0.338432,0.748729
0.441881,0.661526
0.14174,0.802474
0.17371,0.802379
0.459655,0.67323
0.404445,0.614989
0.275672,0.788406
0.388948,0.666849
0.370904,0.733203
0.37112,0.674784
0.0880719,0.828822
0.25497,0.771211
0.385076,0.701482
0.42382,0.631268
0.158044,0.813023
0.282921,0.733419
0.295669,0.801557
0.480153,0.656515
0.114271,0.867071
0.202683,0.846976
0.483324,0.692164
0.370236,0.648118
0.224345,0.818746
0.341178,0.692024
0.337993,0.73245
0.464199,0.711513
0.147933,0.874277
0.275144,0.793324
0.383907,0.765004
0.467631,0.637018
0.202337,0.776704
0.339239,0.708771
0.38372,0.752039
0.422983,0.685612
0.145308,0.801159
0.17718,0.859309
0.4401,0.692823
0.392995,0.636144
0.301292,0.779793
0.36358,0.704526
0.364428,0.760734
0.419775,0.740829
0.1202,0.81977
0.268051,0.750105
0.430132,0.737564
0.477557,0.668509
0.193637,0.819406
0.251695,0.76575
0.321976,0.776605
0.466725,0.680075
0.135597,0.850659
0.150856,0.848946
0.476786,0.719556
0.372179,0.634757
0.223732,0.78321
0.336389,0.708956
0.34601,0.780213
0.457962,0.742608
0.0948002,0.840095
0.204517,0.828121
0.412306,0.754889
0.40198,0.626541
0.173853,0.784978
0.310306,0.748801
0.360289,0.732335
0.404977,0.649745
0.173279,0.790394
0.17202,0.824833
0.4674,0.706594
0.421927,0.613556
0.247986,0.824242
0.373678,0.668339
0.335368,0.763507
0.40155,0.715036
0.0864924,0.832167
0.291346,0.771714
0.414244,0.703837
0.439102,0.61757
0.128245,0.822778
0.255777,0.74552
0.272029,0.812695
0.466117,0.648726
0.109309,0.863751
0.225181,0.835933
0.482962,0.684225
0.388233,0.617764
0.247655,0.798434
0.350798,0.680246
0.304992,0.726414
0.444375,0.744853
0.129365,0.879282
0.243893,0.806295
0.359954,0.769522
0.453362,0.624653
0.22716,0.787304
grid_Keisuke_000000001119.tif
0.310387,0.676011
0.389945,0.710458
0.392961,0.658946
0.120227,0.757095
0.136613,0.788227
0.431873,0.645268
0.408809,0.654557
0.296664,0.716493
0.357511,0.655349
0.379804,0.728112
0.427278,0.694299
0.090234,0.740144
0.219352,0.708568
0.440701,0.701897
0.459646,0.634293
0.179681,0.733576
0.264337,0.708922
0.310209,0.687626
0.463209,0.708355
0.0733912,0.763094
0.150576,0.775845
0.445531,0.732601
0.36649,0.615924
0.216466,0.706557
0.366695,0.682863
0.299243,0.754145
0.425569,0.733441
0.0943212,0.777263
0.183251,0.743998
0.39895,0.73575
0.442324,0.620104
0.188134,0.713198
0.279163,0.691615
0.325354,0.716241
0.443116,0.649344
0.122667,0.732887
0.153951,0.738716
0.45823,0.664273
0.414627,0.596872
0.256652,0.7436
0.38987,0.645064
0.360238,0.706822
0.371114,0.649442
0.0652814,0.748907
0.239336,0.723012
0.37973,0.678408
0.430653,0.61646
0.136784,0.746196
0.273722,0.690962
0.273826,0.760229
0.481554,0.65151
0.0840236,0.791235
0.174332,0.787755
0.478132,0.687165
0.37509,0.623084
0.20075,0.763988
0.338453,0.660978
0.328038,0.700056
0.455907,0.702597
0.115688,0.804499
0.255132,0.748412
0.367127,0.74052
0.472753,0.630079
0.186713,0.718745
0.333443,0.677119
0.369239,0.727797
0.420162,0.669546
0.126354,0.732288
0.147074,0.795184
0.435387,0.679982
0.39947,0.615606
0.283366,0.739841
0.358089,0.677435
0.348829,0.732708
0.406892,0.723262
0.0983541,0.745957
0.256023,0.704675
0.417463,0.722103
0.476742,0.662878
0.170522,0.758993
0.237238,0.716957
0.304148,0.740584
0.464139,0.672146
0.107814,0.779111
0.123192,0.780149
0.466672,0.712917
0.379318,0.610395
0.206631,0.72897
0.330724,0.676693
0.327143,0.748499
0.44395,0.732128
0.069872,0.761169
0.179507,0.76962
0.396838,0.735819
0.410223,0.607684
0.157296,0.721628
0.297729,0.71115
0.349793,0.704153
0.40898,0.63101
0.155803,0.726799
0.148212,0.760449
0.459775,0.698479
0.432141,0.598612
0.222908,0.77375
0.374635,0.643701
0.319798,0.730089
0.39369,0.694567
0.0630872,0.751929
0.274949,0.730175
0.407954,0.686075
0.448231,0.605748
0.105794,0.750309
0.244865,0.697882
0.248601,0.766825
0.46923,0.641238
0.0796737,0.787134
0.198399,0.781048
0.479291,0.679245
0.398252,0.596586
0.227329,0.74831
0.350094,0.651133
0.296695,0.688104
0.430322,0.73174
0.0965494,0.806024
0.222102,0.755418
0.342742,0.740588
0.46103,0.615271
0.209119,0.733717
grid_Keisuke_000000001120.tif
0.29629,0.635544
0.367665,0.685268
0.380315,0.63477
0.0943743,0.677586
0.104242,0.711227
0.421578,0.629636
0.397173,0.634241
0.27477,0.672317
0.346578,0.624674
0.353947,0.700131
0.407024,0.676219
0.0682412,0.654893
0.200824,0.649567
0.419113,0.686911
0.450912,0.624268
0.156913,0.665974
0.244624,0.658554
0.293923,0.647014
0.439653,0.697318
0.0473755,0.674171
0.12019,0.701672
0.417537,0.717578
0.363018,0.587654
0.198295,0.646889
0.349951,0.653141
0.270019,0.70988
0.397884,0.714575
0.0648714,0.691909
0.158585,0.677197
0.371302,0.711529
0.436419,0.606525
0.169282,0.647825
0.262715,0.644771
0.303176,0.678094
0.431383,0.63526
0.101356,0.654158
0.130953,0.666236
0.443653,0.653419
0.414054,0.578609
0.230285,0.690995
0.380432,0.621143
0.338933,0.675371
0.360833,0.621234
0.0421073,0.658514
0.217589,0.667712
0.363978,0.651878
0.426006,0.601097
0.112473,0.669861
0.257417,0.64292
0.243941,0.710826
0.468846,0.645233
0.0521174,0.703624
0.141155,0.718113
0.458536,0.679602
0.369934,0.596218
0.171597,0.699964
0.326736,0.626346
0.308728,0.662405
0.433516,0.690079
0.080513,0.722915
0.228034,0.695665
0.33922,0.709976
0.4645,0.622585
0.166891,0.653101
0.318751,0.641306
0.343903,0.698085
0.404876,0.650497
0.105166,0.654419
0.113046,0.720018
0.418235,0.664411
0.395588,0.594096
0.257184,0.692596
0.342903,0.646572
0.322725,0.698564
0.381393,0.70065
0.0751178,0.662293
0.237509,0.653021
0.392328,0.702088
0.462007,0.655596
0.142977,0.689069
0.216512,0.661069
0.277573,0.697686
0.447555,0.661818
0.0779121,0.696678
0.0925582,0.700468
0.442287,0.702666
0.376769,0.584891
0.184185,0.666779
0.315977,0.640079
0.298458,0.709865
0.416241,0.717029
0.0441174,0.671318
0.14986,0.701497
0.369325,0.711331
0.4074,0.588044
0.137501,0.65006
0.277102,0.667631
0.329519,0.67111
0.401525,0.610567
0.134933,0.654697
0.121082,0.68639
0.438417,0.687226
0.430774,0.583609
0.191433,0.713996
0.365695,0.616702
0.294769,0.690221
0.374078,0.669897
0.0394386,0.661135
0.251049,0.68176
0.390157,0.664991
0.445258,0.593929
0.0813661,0.667779
0.227823,0.644032
0.217942,0.712293
0.458679,0.632591
0.048825,0.698969
0.16603,0.716319
0.461119,0.671909
0.397944,0.574946
0.20066,0.689825
0.340001,0.618886
0.280429,0.644586
0.402723,0.713628
0.0615538,0.7207
0.194331,0.696007
0.315367,0.7053
0.455823,0.605626
0.185914,0.672234
grid_Keisuke_000000001121.tif
0.289069,0.595107
0.349658,0.658876
0.371549,0.609093
0.0830705,0.598038
0.0861848,0.63266
0.413298,0.614584
0.388464,0.614611
0.260792,0.626284
0.340542,0.594488
0.33315,0.668957
0.38982,0.65507
0.0618067,0.56994
0.192776,0.590827
0.399881,0.670472
0.443109,0.614596
0.146461,0.597349
0.233892,0.607091
0.284586,0.606447
0.417915,0.68308
0.0376924,0.585412
0.103585,0.625538
0.392282,0.698659
0.363736,0.560665
0.190759,0.587112
0.338249,0.621764
0.248949,0.662985
0.373598,0.692417
0.0512747,0.605075
0.146054,0.610037
0.348052,0.684074
0.432108,0.59258
0.16215,0.582524
0.254394,0.598111
0.287696,0.638989
0.421611,0.619457
0.0943653,0.575489
0.121097,0.593914
0.430397,0.641996
0.415631,0.562237
0.213559,0.636136
0.374521,0.598269
0.323164,0.641582
0.355061,0.592421
0.0355058,0.568302
0.205728,0.612112
0.352478,0.625517
0.423103,0.587161
0.102166,0.592567
0.249499,0.594678
0.223184,0.658905
0.456612,0.637629
0.0365405,0.614418
0.12098,0.646122
0.43992,0.669788
0.368818,0.569764
0.154296,0.633774
0.320713,0.591933
0.296023,0.623102
0.413213,0.674121
0.0606277,0.639084
0.210553,0.641392
0.316869,0.676602
0.456726,0.614968
0.158837,0.587773
0.310049,0.605651
0.323823,0.666507
0.392633,0.629154
0.0980943,0.576998
0.0930715,0.642621
0.403355,0.648327
0.394572,0.574355
0.239638,0.642935
0.332777,0.615884
0.302817,0.661588
0.359973,0.674429
0.067148,0.578992
0.22809,0.601439
0.370633,0.680047
0.447971,0.647207
0.12834,0.617397
0.205835,0.604098
0.258764,0.652988
0.432423,0.648909
0.0632395,0.613548
0.0767446,0.618974
0.419554,0.689669
0.377815,0.561152
0.173034,0.603392
0.307453,0.602736
0.276863,0.668487
0.391206,0.698846
0.0349464,0.580808
0.132779,0.631997
0.34621,0.684147
0.407167,0.568944
0.130603,0.578852
0.264121,0.623585
0.314911,0.63737
0.397034,0.589502
0.127136,0.58234
0.107526,0.611826
0.418747,0.67407
0.431027,0.569692
0.171066,0.651802
0.360867,0.590631
0.276968,0.647801
0.358697,0.642699
0.0324231,0.570769
0.235831,0.632377
0.375674,0.643575
0.443334,0.583267
0.0721052,0.584543
0.220274,0.590168
0.197394,0.655268
0.44899,0.622644
0.0343082,0.610152
0.145718,0.649249
0.443872,0.662046
0.400455,0.554866
0.184737,0.629287
0.335123,0.586706
0.271724,0.600472
0.378445,0.691475
0.0425166,0.633552
0.177437,0.635227
0.294384,0.66772
0.451403,0.59609
0.173801,0.610441
grid_Keisuke_000000001122.tif
0.287368,0.559278
0.336045,0.63478
0.366971,0.583635
0.0835481,0.529136
0.080817,0.563122
0.406231,0.601589
0.381637,0.597938
0.254564,0.583603
0.338089,0.568016
0.318813,0.637905
0.377338,0.632251
0.0677328,0.496207
0.193004,0.539804
0.383701,0.654704
0.435797,0.605755
0.146698,0.536094
0.231204,0.560499
0.280833,0.570868
0.400063,0.666701
0.0410845,0.508678
0.0995291,0.557228
0.372179,0.677681
0.366835,0.537161
0.191887,0.534507
0.331818,0.591633
0.236413,0.619404
0.354549,0.669508
0.0515499,0.527888
0.143591,0.551453
0.330785,0.656542
0.429279,0.578328
0.164432,0.525412
0.252503,0.557372
0.278355,0.603982
0.41464,0.602256
0.0989025,0.506851
0.121747,0.53133
0.418668,0.631018
0.417486,0.548687
0.206268,0.585651
0.370688,0.578966
0.313583,0.6089
0.353325,0.565279
0.0421724,0.48988
0.20208,0.563453
0.34432,0.602671
0.420529,0.575655
0.103867,0.523939
0.248493,0.551885
0.211657,0.611139
0.445741,0.628496
0.0352958,0.535302
0.11301,0.581282
0.42381,0.658271
0.370591,0.545577
0.148142,0.573784
0.319107,0.561392
0.289856,0.586335
0.397162,0.655635
0.0547042,0.564173
0.201967,0.592732
0.30113,0.644515
0.44941,0.607096
0.16006,0.531183
0.306073,0.574368
0.309409,0.637196
0.384501,0.606649
0.102106,0.510083
0.0860553,0.573295
0.390747,0.633712
0.394534,0.558138
0.230839,0.59678
0.326626,0.589117
0.290013,0.626011
0.344528,0.647038
0.0712524,0.507019
0.225969,0.556462
0.353287,0.658919
0.435348,0.638065
0.125395,0.552968
0.204059,0.552789
0.247572,0.612315
0.420358,0.633625
0.0613654,0.540999
0.0742081,0.546172
0.400265,0.675277
0.380413,0.541176
0.17187,0.546462
0.304471,0.568512
0.263037,0.629542
0.370694,0.679818
0.0396542,0.501139
0.126849,0.570424
0.328692,0.657722
0.40854,0.551121
0.133863,0.517104
0.257716,0.584651
0.305423,0.607261
0.395319,0.568763
0.130084,0.518733
0.1053,0.54679
0.401918,0.660442
0.431705,0.557126
0.161455,0.595273
0.358662,0.568219
0.266884,0.607678
0.348585,0.615294
0.038544,0.49268
0.228349,0.588485
0.364165,0.624621
0.44135,0.573957
0.0756107,0.511064
0.220397,0.542799
0.18684,0.603127
0.440921,0.611137
0.0334442,0.532755
0.136849,0.588678
0.42926,0.649806
0.404009,0.537451
0.178987,0.574131
0.334372,0.557642
0.269547,0.560689
0.359873,0.667326
0.0376702,0.556353
0.170336,0.58114
0.280283,0.632691
0.447478,0.586413
0.170879,0.556485
grid_Keisuke_000000001123.tif
0.28813,0.527358
0.322413,0.612122
0.363323,0.562402
0.0921296,0.463648
0.0836682,0.496027
0.397325,0.591476
0.37357,0.584024
0.252102,0.544207
0.336382,0.545339
0.306071,0.608836
0.365175,0.612206
0.0828318,0.427165
0.198283,0.492595
0.365989,0.640051
0.425997,0.599997
0.15401,0.478953
0.232981,0.517711
0.279355,0.538589
0.381097,0.651811
0.0540147,0.435847
0.103676,0.491991
0.351744,0.657707
0.370386,0.518808
0.198484,0.486118
0.326999,0.56508
0.227551,0.577599
0.335418,0.647536
0.061664,0.454509
0.147407,0.495934
0.314324,0.630276
0.425365,0.56866
0.172959,0.472606
0.253836,0.520226
0.271057,0.571152
0.40711,0.588989
0.111742,0.442791
0.129415,0.472328
0.404712,0.622203
0.417912,0.539978
0.20407,0.538057
0.366177,0.563025
0.305989,0.579117
0.352775,0.542686
0.0588647,0.416267
0.202971,0.517831
0.33598,0.582224
0.415985,0.567985
0.113946,0.459572
0.25121,0.513072
0.204545,0.56524
0.432588,0.622241
0.0441413,0.459534
0.112506,0.518676
0.405663,0.648458
0.373054,0.52657
0.148719,0.516641
0.31905,0.534886
0.286423,0.552979
0.380541,0.639216
0.0580348,0.491703
0.197894,0.546271
0.286968,0.613772
0.439564,0.602588
0.167308,0.478476
0.303616,0.546419
0.295959,0.609233
0.376753,0.58783
0.114001,0.447448
0.087285,0.506269
0.376438,0.620832
0.3934,0.546158
0.226348,0.553306
0.321086,0.565196
0.279577,0.592522
0.33009,0.621649
0.0841027,0.439222
0.227787,0.514916
0.335364,0.638655
0.420262,0.631166
0.130028,0.49197
0.20759,0.50538
0.23945,0.573495
0.407262,0.621273
0.0682153,0.471377
0.0806845,0.476664
0.37931,0.661791
0.382725,0.526084
0.177015,0.49347
0.303791,0.538266
0.252049,0.592216
0.34929,0.661332
0.0546864,0.426087
0.127725,0.511307
0.311643,0.632255
0.409493,0.538533
0.144125,0.459639
0.254103,0.548401
0.297085,0.579331
0.393736,0.552828
0.14048,0.459569
0.110479,0.48474
0.383264,0.648047
0.43091,0.549503
0.157833,0.540828
0.356439,0.5496
0.260049,0.570142
0.339591,0.590922
0.0545355,0.419124
0.22452,0.547005
0.351712,0.607474
0.437143,0.568883
0.0883504,0.442084
0.22503,0.499486
0.181492,0.552972
0.431163,0.603236
0.042164,0.458396
0.13467,0.530219
0.41291,0.639829
0.406975,0.525408
0.17916,0.522054
0.335025,0.533002
0.270616,0.524852
0.341648,0.644589
0.0424196,0.48162
0.168714,0.529419
0.268231,0.599111
0.441512,0.580921
0.173426,0.505596
grid_Keisuke_000000001124.tif
0.291701,0.492655
0.308073,0.583784
0.359162,0.540191
0.111939,0.392117
0.0973155,0.421727
0.385653,0.578401
0.363726,0.56663
0.253384,0.50107
0.335305,0.520248
0.293516,0.575132
0.351125,0.589438
0.110452,0.353719
0.210342,0.441227
0.345306,0.619864
0.412267,0.592009
0.170143,0.417805
0.239822,0.471515
0.280641,0.502518
0.358521,0.632537
0.0802243,0.357141
0.1181,0.420811
0.328576,0.632405
0.374151,0.500299
0.212088,0.434242
0.322798,0.536156
0.222367,0.529706
0.314331,0.619785
0.0844853,0.375597
0.159698,0.434653
0.297131,0.59843
0.41859,0.559117
0.189713,0.416066
0.259302,0.47935
0.265958,0.533006
0.396861,0.574954
0.135717,0.374593
0.146774,0.407964
0.386951,0.60972
0.416306,0.531167
0.207456,0.485616
0.360719,0.544313
0.299372,0.545845
0.352534,0.519242
0.0892105,0.338139
0.209825,0.46711
0.327215,0.557382
0.408678,0.558822
0.134742,0.390874
0.258406,0.471144
0.202238,0.513067
0.414818,0.613915
0.0661697,0.377377
0.121264,0.449111
0.383082,0.634687
0.37552,0.507679
0.157361,0.453853
0.320536,0.506147
0.285308,0.516474
0.360746,0.619316
0.0732513,0.41186
0.199281,0.493708
0.273433,0.577119
0.425329,0.59655
0.182774,0.421295
0.302876,0.515023
0.282851,0.57526
0.367384,0.567602
0.136775,0.38019
0.0989804,0.432031
0.359286,0.603267
0.390853,0.532891
0.226266,0.505004
0.316123,0.537338
0.270657,0.554125
0.314706,0.59206
0.109087,0.366285
0.234775,0.469084
0.315598,0.612212
0.400655,0.621043
0.144014,0.425836
0.21739,0.454366
0.234623,0.528664
0.390562,0.606876
0.0869759,0.394856
0.098638,0.401204
0.354437,0.642925
0.384573,0.510504
0.189812,0.436558
0.305174,0.505717
0.243495,0.548913
0.325018,0.636612
0.0833499,0.346385
0.137433,0.445523
0.293819,0.600594
0.408896,0.526604
0.163915,0.397967
0.253875,0.507259
0.289804,0.546369
0.390827,0.536968
0.160606,0.396519
0.125723,0.416369
0.36088,0.630621
0.427475,0.542286
0.161302,0.479806
0.354006,0.528733
0.256013,0.528111
0.330132,0.563745
0.0842181,0.340541
0.225163,0.499949
0.337614,0.58538
0.429499,0.563247
0.113135,0.368725
0.235386,0.452779
0.182086,0.496414
0.417416,0.594316
0.0640464,0.376956
0.140663,0.464906
0.392191,0.626879
0.40874,0.513963
0.186198,0.465034
0.336773,0.506944
0.275224,0.486197
0.321447,0.617032
0.0598225,0.399251
0.174009,0.471427
0.257807,0.55941
0.431731,0.575086
0.183286,0.449275
grid_Keisuke_000000001125.tif
0.300427,0.456433
0.298283,0.550274
0.358752,0.514203
0.142708,0.324085
0.122903,0.349834
0.375505,0.559905
0.356045,0.544401
0.261832,0.456314
0.3377,0.492298
0.287105,0.536676
0.341464,0.561024
0.149231,0.285315
0.230091,0.390843
0.32797,0.592891
0.399345,0.577913
0.195981,0.358806
0.254038,0.424938
0.28728,0.464607
0.339803,0.605904
0.118452,0.283511
0.144132,0.351959
0.310462,0.599921
0.380087,0.479471
0.233607,0.383616
0.323452,0.50383
0.225351,0.479246
0.29846,0.585426
0.119963,0.301006
0.181451,0.374909
0.285786,0.560904
0.413159,0.544699
0.21505,0.361626
0.270834,0.437669
0.266884,0.491913
0.389149,0.555563
0.170113,0.310459
0.173898,0.346268
0.371023,0.590597
0.415114,0.518574
0.219611,0.432429
0.357514,0.521651
0.298534,0.508931
0.355918,0.492875
0.131494,0.2658
0.224458,0.416355
0.321968,0.528283
0.40199,0.544855
0.166409,0.325599
0.271981,0.428739
0.208733,0.459095
0.398519,0.598619
0.101398,0.299573
0.141504,0.380732
0.363143,0.613333
0.380535,0.486175
0.176364,0.391859
0.326171,0.475189
0.290239,0.477557
0.34501,0.592554
0.10153,0.334952
0.209172,0.440124
0.266359,0.535753
0.411773,0.584149
0.206824,0.366046
0.306711,0.481167
0.275423,0.536593
0.361736,0.542481
0.169675,0.316764
0.122849,0.359782
0.344738,0.579476
0.389457,0.515934
0.234356,0.455084
0.315162,0.506071
0.26849,0.511928
0.30497,0.556937
0.145118,0.297893
0.248646,0.422996
0.300372,0.57945
0.382707,0.603761
0.168745,0.361683
0.235319,0.403779
0.237176,0.481238
0.376752,0.585925
0.117712,0.321867
0.128821,0.328963
0.333173,0.616325
0.387949,0.492142
0.211709,0.380938
0.311654,0.471059
0.242424,0.50217
0.305396,0.604572
0.124504,0.272178
0.157673,0.380973
0.28161,0.563189
0.409703,0.51112
0.192988,0.339263
0.259996,0.464249
0.287634,0.509798
0.390358,0.517262
0.190459,0.336517
0.151594,0.350456
0.341576,0.605899
0.424498,0.530788
0.174941,0.418528
0.354218,0.504563
0.259209,0.483384
0.325563,0.532046
0.125814,0.267676
0.233241,0.451478
0.326771,0.557881
0.422023,0.552507
0.149432,0.299798
0.252804,0.406453
0.192164,0.438827
0.405239,0.579166
0.0986619,0.299892
0.157466,0.400042
0.374098,0.606592
0.411465,0.499452
0.202653,0.408202
0.342311,0.478538
0.285841,0.446374
0.30672,0.58293
0.0905268,0.320395
0.188606,0.413437
0.254128,0.515776
0.422529,0.563675
0.201809,0.393777
grid_Keisuke_000000001126.tif
0.309048,0.429955
0.292096,0.523569
0.359918,0.494028
0.171734,0.276472
0.148702,0.298513
0.367074,0.544548
0.349851,0.526575
0.271781,0.423175
0.340298,0.471312
0.28507,0.506345
0.335993,0.537785
0.184715,0.2384
0.248659,0.355141
0.315246,0.570162
0.388442,0.565463
0.220819,0.317193
0.268474,0.39122
0.294292,0.43665
0.326823,0.582981
0.153913,0.23262
0.170291,0.302892
0.298743,0.572621
0.384697,0.464266
0.253837,0.347876
0.326017,0.479063
0.231591,0.441146
0.288401,0.557084
